te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:03:21,0.5,42.219.156.189,152.158.181.62,25,58188,TCP,.AP.SF,0,0,7,573,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.189,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:04:48,0.0,69.124.9.215,42.219.156.189,57820,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:04:50,2.04,69.124.9.215,42.219.156.189,57820,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:05:30,0.0,69.124.9.215,42.219.156.189,57820,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:05:30,41.72,42.219.156.189,69.124.9.215,25,57820,TCP,.APRS.,0,0,7,614,background
2016-04-11 09:07:57,0.0,69.124.9.215,42.219.156.189,64028,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:07:59,1.1159999999999999,42.219.156.189,69.124.9.215,25,64028,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:07:59,1.176,69.124.9.215,42.219.156.189,64028,25,TCP,.AP...,0,40,8,470,background
2016-04-11 09:08:44,3.0039999999999996,80.22.101.180,42.219.156.189,41367,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:09:29,0.0,194.231.171.145,42.219.156.189,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:58,0.0,42.219.156.189,69.124.9.215,25,64028,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:09:58,0.0,69.124.9.215,42.219.156.189,64028,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:12:00,0.0,69.124.9.215,42.219.156.189,55590,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:12:02,1.764,42.219.156.189,69.124.9.215,25,55590,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:12:02,1.98,69.124.9.215,42.219.156.189,55590,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:14:18,0.0,42.219.156.189,69.124.9.215,25,55590,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:14:18,0.0,69.124.9.215,42.219.156.189,55590,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:15:05,0.0,66.229.174.60,42.219.156.189,42467,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:16:37,0.0,69.124.9.215,42.219.156.189,64396,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:16:38,0.7959999999999999,42.219.156.189,69.124.9.215,25,64396,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:16:38,0.8959999999999999,69.124.9.215,42.219.156.189,64396,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:18:40,0.0,42.219.156.189,69.124.9.215,25,64396,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:40,0.0,69.124.9.215,42.219.156.189,64396,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:21:02,0.0,69.124.9.215,42.219.156.189,56039,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:21:03,1.124,42.219.156.189,69.124.9.215,25,56039,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:21:03,1.324,69.124.9.215,42.219.156.189,56039,25,TCP,.AP...,0,40,6,378,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.189,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:58,0.0,33.28.208.161,42.219.156.189,80,1794,TCP,...R..,0,40,1,40,background
2016-04-11 09:23:03,0.0,42.219.156.189,69.124.9.215,25,56039,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:23:03,0.0,69.124.9.215,42.219.156.189,56039,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:24:03,0.0,198.132.25.203,42.219.156.189,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 09:25:26,0.0,69.124.9.215,42.219.156.189,64254,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:25:28,1.6159999999999999,42.219.156.189,69.124.9.215,25,64254,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:25:28,1.7719999999999998,69.124.9.215,42.219.156.189,64254,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:27:41,0.0,69.124.9.215,42.219.156.189,64254,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:27:42,0.0,42.219.156.189,69.124.9.215,25,64254,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:27:59,0.11199999999999999,218.63.13.89,42.219.156.189,44699,80,TCP,.AP.SF,0,40,5,614,background
2016-04-11 09:27:59,0.11199999999999999,42.219.156.189,218.63.13.89,80,44699,TCP,.AP.SF,0,0,5,654,background
2016-04-11 09:29:56,0.0,69.124.9.215,42.219.156.189,56116,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:30:04,7.672000000000001,42.219.156.189,69.124.9.215,25,56116,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:30:04,7.716,69.124.9.215,42.219.156.189,56116,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:31:50,0.0,42.219.156.189,69.124.9.215,25,56116,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:31:50,0.0,69.124.9.215,42.219.156.189,56116,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.189,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:05,3.0039999999999996,218.63.26.181,42.219.156.189,46983,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:33:55,0.0,69.124.9.215,42.219.156.189,63467,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:33:56,1.176,42.219.156.189,69.124.9.215,25,63467,TCP,.AP.S.,0,0,7,802,background
2016-04-11 09:33:56,1.328,69.124.9.215,42.219.156.189,63467,25,TCP,.AP...,0,40,9,510,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.189,5095,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:35:56,0.0,69.124.9.215,42.219.156.189,63467,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:35:57,0.0,42.219.156.189,69.124.9.215,25,63467,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:37:17,2.9,37.159.156.213,42.219.156.189,13382,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:38:04,0.0,69.124.9.215,42.219.156.189,55216,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:38:06,1.368,42.219.156.189,69.124.9.215,25,55216,TCP,.AP.S.,0,0,7,663,background
2016-04-11 09:38:06,1.416,69.124.9.215,42.219.156.189,55216,25,TCP,.AP...,0,40,7,430,background
2016-04-11 09:38:28,0.0,208.43.183.102,42.219.156.189,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:53,0.0,43.42.79.205,42.219.156.189,39515,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:39:20,0.0,69.124.9.215,42.219.156.189,55216,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:39:21,0.0,42.219.156.189,69.124.9.215,25,55216,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:40:41,0.0,204.91.46.236,42.219.156.189,54565,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:41:28,0.0,69.124.9.215,42.219.156.189,61789,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:41:30,1.42,42.219.156.189,69.124.9.215,25,61789,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:41:30,1.6280000000000001,69.124.9.215,42.219.156.189,61789,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:42:11,0.29600000000000004,165.208.199.34,42.219.156.189,40322,25,TCP,.AP.SF,0,0,5,279,background
2016-04-11 09:42:11,0.29600000000000004,42.219.156.189,165.208.199.34,25,40322,TCP,.APRS.,0,0,5,505,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.189,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.189,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:47,0.0,42.219.156.189,69.124.9.215,25,61789,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:43:47,0.0,69.124.9.215,42.219.156.189,61789,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:46:26,0.0,69.124.9.215,42.219.156.189,54484,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:46:27,0.8959999999999999,42.219.156.189,69.124.9.215,25,54484,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:46:27,1.1159999999999999,69.124.9.215,42.219.156.189,54484,25,TCP,.AP...,0,40,7,418,background
2016-04-11 09:48:09,0.0,42.219.156.189,69.124.9.215,25,54484,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:48:09,0.0,69.124.9.215,42.219.156.189,54484,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:49:07,5.0,45.202.128.94,42.219.156.189,64979,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:50:27,0.0,69.124.9.215,42.219.156.189,61746,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:50:31,3.9760000000000004,42.219.156.189,69.124.9.215,25,61746,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:50:31,4.024,69.124.9.215,42.219.156.189,61746,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:51:28,8.996,228.137.24.60,42.219.156.189,38000,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:10,2.9760000000000004,61.252.24.115,42.219.156.189,25,57304,TCP,.AP.SF,0,0,3,350,background
2016-04-11 09:52:10,3.016,42.219.156.189,61.252.24.115,57304,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 09:52:34,2.9960000000000004,237.139.181.69,42.219.156.189,56397,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:52:51,0.0,42.219.156.189,69.124.9.215,25,61746,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:52:51,0.0,69.124.9.215,42.219.156.189,61746,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:53:13,0.0,41.34.127.90,42.219.156.189,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:07,0.0,217.231.240.101,42.219.156.189,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:53,0.0,69.124.9.215,42.219.156.189,53320,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:54:53,1.008,42.219.156.189,69.124.9.215,25,53320,TCP,.APRS.,0,0,7,614,background
2016-04-11 09:54:54,0.9279999999999999,69.124.9.215,42.219.156.189,53320,25,TCP,.AP..F,0,40,6,378,background
2016-04-11 09:56:01,0.0,69.124.9.215,42.219.156.189,55564,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:56:04,3.072,42.219.156.189,69.124.9.215,25,55564,TCP,.AP.S.,0,0,6,574,background
2016-04-11 09:56:04,3.252,69.124.9.215,42.219.156.189,55564,25,TCP,.AP...,0,40,8,458,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.189,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.189,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:46,2.984,89.87.58.15,42.219.156.189,3067,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:58:23,0.0,42.219.156.189,69.124.9.215,25,55564,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:58:23,0.0,69.124.9.215,42.219.156.189,55564,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:00:15,0.0,192.253.239.221,42.219.156.189,58700,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.189,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:37,0.0,69.124.9.215,42.219.156.189,64078,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:00:40,3.272,42.219.156.189,69.124.9.215,25,64078,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:00:40,3.36,69.124.9.215,42.219.156.189,64078,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:00:46,31.215999999999998,42.219.156.189,192.253.239.221,80,58700,TCP,.A..S.,0,0,6,264,background
2016-04-11 10:00:50,2.9960000000000004,217.40.63.67,42.219.156.189,41661,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:01:34,0.0,141.144.94.99,42.219.156.189,34844,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:51,0.0,68.137.244.134,42.219.156.189,46283,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:01,0.0,198.132.59.191,42.219.156.189,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:56,0.0,42.219.156.189,69.124.9.215,25,64078,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:56,0.0,69.124.9.215,42.219.156.189,64078,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:05:12,0.0,82.7.67.216,42.219.156.189,43296,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:18,0.0,69.124.9.215,42.219.156.189,56339,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:05:22,4.124,42.219.156.189,69.124.9.215,25,56339,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:05:22,4.263999999999999,69.124.9.215,42.219.156.189,56339,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:07:37,0.0,42.219.156.189,69.124.9.215,25,56339,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:07:37,0.0,69.124.9.215,42.219.156.189,56339,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.189,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:03,0.0,165.72.140.4,42.219.156.189,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:10:03,0.0,69.124.9.215,42.219.156.189,65038,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:10:06,3.108,42.219.156.189,69.124.9.215,25,65038,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:10:06,3.168,69.124.9.215,42.219.156.189,65038,25,TCP,.AP...,0,40,8,458,background
2016-04-11 10:10:11,0.0,42.219.156.189,54.143.48.135,46570,25,TCP,...R..,0,40,1,40,background
2016-04-11 10:10:11,2.1519999999999997,54.143.48.135,42.219.156.189,25,46570,TCP,.AP.SF,0,40,51,4343,background
2016-04-11 10:10:11,2.324,42.219.156.189,54.143.48.135,46570,25,TCP,.APRS.,0,0,181,248129,background
2016-04-11 10:11:12,0.0,42.219.156.189,69.124.9.215,25,65038,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:11:12,0.0,69.124.9.215,42.219.156.189,65038,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:11:48,0.0,168.145.213.206,42.219.156.189,25565,2735,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:13:25,0.0,69.124.9.215,42.219.156.189,55001,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:13:25,0.72,69.124.9.215,42.219.156.189,55001,25,TCP,.AP...,0,40,6,378,background
2016-04-11 10:13:26,0.512,42.219.156.189,69.124.9.215,25,55001,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:14:49,0.0,42.219.156.189,69.124.9.215,25,55001,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:14:49,0.0,69.124.9.215,42.219.156.189,55001,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:16:47,2.104,54.143.48.135,42.219.156.189,25,40494,TCP,.AP.SF,0,40,50,4289,background
2016-04-11 10:16:47,2.276,42.219.156.189,54.143.48.135,40494,25,TCP,.APRS.,0,0,181,248119,background
2016-04-11 10:17:04,0.0,69.124.9.215,42.219.156.189,61829,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:17:09,4.256,42.219.156.189,69.124.9.215,25,61829,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:17:09,4.44,69.124.9.215,42.219.156.189,61829,25,TCP,.AP...,0,40,7,418,background
2016-04-11 10:18:18,3.032,248.143.189.87,42.219.156.189,4218,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:19:08,0.0,69.124.9.215,42.219.156.189,61829,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:19:09,0.0,42.219.156.189,69.124.9.215,25,61829,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:20:48,0.0,242.103.61.21,42.219.156.189,57991,25,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:04,0.0,242.103.61.21,42.219.156.189,57991,25,TCP,...R..,0,8,1,40,background
2016-04-11 10:21:04,15.8,42.219.156.189,242.103.61.21,25,57991,TCP,.A..S.,0,0,5,220,background
2016-04-11 10:21:43,0.0,69.124.9.215,42.219.156.189,54001,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:21:44,0.34,42.219.156.189,69.124.9.215,25,54001,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:21:44,0.4,69.124.9.215,42.219.156.189,54001,25,TCP,.AP...,0,40,5,338,background
2016-04-11 10:23:27,0.0,69.124.9.215,42.219.156.189,54001,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:23:28,0.0,42.219.156.189,69.124.9.215,25,54001,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:05,3.6,42.219.156.189,170.253.36.53,3306,6000,TCP,.A..S.,0,0,3,132,background
2016-04-11 10:24:05,3.792,170.253.36.53,42.219.156.189,6000,3306,TCP,...RS.,0,0,2,80,background
2016-04-11 10:25:13,2.96,34.29.166.185,42.219.156.189,64474,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:25:42,0.0,69.124.9.215,42.219.156.189,61477,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:25:43,0.9359999999999999,42.219.156.189,69.124.9.215,25,61477,TCP,.AP.S.,0,0,6,574,background
2016-04-11 10:25:43,1.012,69.124.9.215,42.219.156.189,61477,25,TCP,.AP...,0,40,6,378,background
