te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:49:34,0.0,43.164.45.110,42.219.153.63,443,57076,TCP,.A....,0,0,1,52,background
2016-04-11 00:49:36,301.0,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,28033,39897252,background
2016-04-11 00:50:19,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:50:19,0.0,43.164.45.110,42.219.153.63,443,57076,TCP,.A....,0,0,1,52,background
2016-04-11 00:50:38,0.084,42.219.153.63,216.91.50.120,32004,61666,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:50:38,0.10800000000000001,216.91.50.120,42.219.153.63,61666,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 00:50:46,113.904,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,5607,224532,background
2016-04-11 00:51:04,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:51:04,0.0,43.164.45.110,42.219.153.63,443,57076,TCP,.A....,0,0,1,52,background
2016-04-11 00:51:13,26.451999999999998,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,1286,51680,background
2016-04-11 00:51:19,0.0,42.219.153.63,43.164.45.110,57076,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:51:19,0.032,43.164.45.110,42.219.153.63,443,57076,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:51:41,28.256,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,1248,49944,background
2016-04-11 00:51:52,0.128,42.219.153.63,216.50.66.33,32004,65065,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:51:52,0.132,216.50.66.33,42.219.153.63,65065,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.63,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:53:14,0.0,208.43.183.102,42.219.153.63,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:54:26,0.052000000000000005,37.253.7.176,42.219.153.63,33589,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 00:54:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33589,TCP,.AP.SF,0,0,4,224,background
2016-04-11 00:54:42,305.992,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,28498,40270901,background
2016-04-11 00:55:44,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:55:44,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:55:44,0.06,43.164.45.110,42.219.153.63,443,63465,UDP,.A....,0,0,6,2666,background
2016-04-11 00:55:44,0.1,43.164.45.78,42.219.153.63,443,57080,TCP,.AP.S.,0,0,8,596,background
2016-04-11 00:55:44,0.11599999999999999,42.219.153.63,43.164.45.110,63465,443,UDP,.A....,0,0,10,10644,background
2016-04-11 00:55:44,0.128,42.219.153.63,43.164.45.78,57080,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 00:55:44,0.136,42.219.153.63,43.164.45.110,57079,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 00:55:44,0.136,43.164.45.110,42.219.153.63,443,57079,TCP,.AP.S.,0,0,8,596,background
2016-04-11 00:55:44,0.188,43.164.45.78,42.219.153.63,443,59364,UDP,.A....,0,0,11,7410,background
2016-04-11 00:55:44,0.22,42.219.153.63,43.164.45.78,59364,443,UDP,.A....,0,0,9,2499,background
2016-04-11 00:55:54,0.024,211.56.48.14,42.219.153.63,58522,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 00:55:54,0.024,42.219.153.63,211.56.48.14,32004,58522,TCP,.A...F,0,0,2,80,background
2016-04-11 00:55:54,0.027999999999999997,211.56.48.14,42.219.153.63,58522,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:55:54,0.027999999999999997,42.219.153.63,211.56.48.14,32004,58522,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:55:58,0.0,69.81.144.249,42.219.153.63,58078,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.63,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:06,0.06,42.219.153.63,42.146.181.219,32004,63263,TCP,.A...F,0,0,2,80,background
2016-04-11 00:56:06,0.064,42.146.181.219,42.219.153.63,63263,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 00:56:06,0.064,42.146.181.219,42.219.153.63,63263,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 00:56:06,0.064,42.219.153.63,42.146.181.219,32004,63263,TCP,.AP.S.,0,2,2,100,background
2016-04-11 00:56:29,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:56:29,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:56:29,0.0,43.164.45.110,42.219.153.63,443,57079,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:29,0.0,43.164.45.78,42.219.153.63,443,57080,TCP,.A....,0,0,1,52,background
2016-04-11 00:56:53,312.264,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,14421,578196,background
2016-04-11 00:57:05,0.128,223.80.183.232,42.219.153.63,3623,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 00:57:05,0.128,42.219.153.63,223.80.183.232,32004,3623,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:57:14,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:57:14,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:57:14,0.0,43.164.45.110,42.219.153.63,443,57079,TCP,.A....,0,0,1,52,background
2016-04-11 00:57:14,0.0,43.164.45.78,42.219.153.63,443,57080,TCP,.A....,0,0,1,52,background
2016-04-11 00:57:59,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:57:59,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:57:59,0.0,43.164.45.110,42.219.153.63,443,57079,TCP,.A....,0,0,1,52,background
2016-04-11 00:57:59,0.0,43.164.45.78,42.219.153.63,443,57080,TCP,.A....,0,0,1,52,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.63,27118,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:43,0.0,143.72.8.137,42.219.153.63,53,56889,UDP,.A....,0,0,1,105,background
2016-04-11 00:58:43,0.0,42.219.153.63,143.72.8.137,56889,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:58:43,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,....S.,0,2,1,52,background
2016-04-11 00:58:43,0.024,43.164.40.113,42.219.153.63,443,56890,UDP,.A....,0,0,2,1619,background
2016-04-11 00:58:43,0.052000000000000005,42.219.153.63,43.164.40.113,56890,443,UDP,.A....,0,0,3,1696,background
2016-04-11 00:58:43,0.092,43.164.40.113,42.219.153.63,443,57081,TCP,.AP.S.,0,0,8,592,background
2016-04-11 00:58:44,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:58:44,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:58:44,0.0,43.164.45.110,42.219.153.63,443,57079,TCP,.A....,0,0,1,52,background
2016-04-11 00:58:44,0.0,43.164.45.78,42.219.153.63,443,57080,TCP,.A....,0,0,1,52,background
2016-04-11 00:58:44,0.124,42.219.153.63,43.164.40.113,57081,443,TCP,.AP...,0,0,9,1071,background
2016-04-11 00:59:12,2.184,202.26.57.182,42.219.153.63,51620,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 00:59:12,2.184,42.219.153.63,202.26.57.182,32004,51620,TCP,.AP.SF,0,0,4,180,background
2016-04-11 00:59:28,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:59:29,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:59:29,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A....,0,0,1,41,background
2016-04-11 00:59:29,0.0,43.164.40.113,42.219.153.63,443,57081,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:29,0.0,43.164.45.110,42.219.153.63,443,57079,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:29,0.0,43.164.45.78,42.219.153.63,443,57080,TCP,.A....,0,0,1,52,background
2016-04-11 00:59:44,0.0,42.219.153.63,43.164.45.110,57079,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:59:44,0.0,42.219.153.63,43.164.45.78,57080,443,TCP,.A...F,0,0,2,80,background
2016-04-11 00:59:44,0.032,43.164.45.110,42.219.153.63,443,57079,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:59:44,0.032,43.164.45.78,42.219.153.63,443,57080,TCP,.AP..F,0,0,3,175,background
2016-04-11 00:59:47,304.98400000000004,202.26.57.182,42.219.153.63,51414,32004,TCP,.AP...,0,0,29011,40967624,background
2016-04-11 01:00:14,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:00:14,0.0,43.164.40.113,42.219.153.63,443,57081,TCP,.A....,0,0,1,52,background
2016-04-11 01:00:34,2.904,64.79.209.112,42.219.153.63,2278,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:00:39,0.07200000000000001,42.219.153.63,216.91.50.120,32004,61669,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:00:39,0.076,216.91.50.120,42.219.153.63,61669,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 01:00:59,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:00:59,0.0,43.164.40.113,42.219.153.63,443,57081,TCP,.A....,0,0,1,52,background
2016-04-11 01:01:44,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:01:44,0.0,43.164.40.113,42.219.153.63,443,57081,TCP,.A....,0,0,1,52,background
2016-04-11 01:01:51,0.11599999999999999,42.219.153.63,216.50.66.33,32004,65145,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:01:51,0.12,216.50.66.33,42.219.153.63,65145,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 01:02:03,309.596,42.219.153.63,202.26.57.182,32004,51414,TCP,.A....,0,0,14902,601096,background
2016-04-11 01:02:29,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:02:29,0.0,43.164.40.113,42.219.153.63,443,57081,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,25.484,42.219.153.63,202.26.57.182,32004,51414,TCP,.AP...,0,0,1261,51318,background
2016-04-11 01:02:30,162.528,202.26.57.182,42.219.153.63,51414,32004,TCP,.APR..,0,0,15124,21361261,background
2016-04-11 01:02:43,0.0,42.219.153.63,43.164.40.113,57081,443,TCP,.A...F,0,0,2,80,background
2016-04-11 01:02:43,0.027999999999999997,43.164.40.113,42.219.153.63,443,57081,TCP,.AP..F,0,0,3,175,background
2016-04-11 01:03:37,1.02,42.219.153.63,202.26.57.182,32004,51632,TCP,.AP.SF,0,0,11,590,background
2016-04-11 01:03:37,1.08,202.26.57.182,42.219.153.63,51632,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.63,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:26,0.052000000000000005,37.253.7.176,42.219.153.63,33590,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 01:04:26,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33590,TCP,.AP.SF,0,0,4,224,background
2016-04-11 01:04:38,0.0,143.72.8.137,42.219.153.63,53,61577,UDP,.A....,0,0,1,105,background
2016-04-11 01:04:38,0.0,42.219.153.63,143.72.8.137,61577,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:04:38,0.0,42.219.153.63,43.164.40.113,57084,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:04:38,0.076,42.219.153.63,43.164.40.113,57084,443,TCP,.AP...,0,0,10,874,background
2016-04-11 01:04:38,0.10800000000000001,43.164.40.113,42.219.153.63,443,57084,TCP,.AP.S.,0,0,11,5023,background
2016-04-11 01:04:38,0.284,43.164.40.113,42.219.153.63,443,61578,UDP,.A....,0,0,8,2935,background
2016-04-11 01:04:38,0.316,42.219.153.63,43.164.40.113,61578,443,UDP,.A....,0,0,8,4567,background
2016-04-11 01:04:39,0.0,143.72.8.137,42.219.153.63,53,54418,UDP,.A....,0,0,1,77,background
2016-04-11 01:04:39,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,105,background
2016-04-11 01:04:39,0.0,42.219.153.63,143.72.8.137,54418,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:04:39,0.0,42.219.153.63,43.164.45.68,57087,80,TCP,....S.,0,2,1,52,background
2016-04-11 01:04:39,0.032,42.219.153.63,43.164.45.68,57087,80,TCP,.AP...,0,0,3,403,background
2016-04-11 01:04:39,0.032,43.164.45.68,42.219.153.63,80,57087,TCP,.AP.S.,0,0,4,2445,background
2016-04-11 01:05:23,0.0,42.219.153.63,43.164.40.113,57084,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:05:23,0.0,42.219.153.63,43.164.45.68,57087,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:05:23,0.0,43.164.40.113,42.219.153.63,443,57084,TCP,.A....,0,0,1,52,background
2016-04-11 01:05:23,0.0,43.164.45.68,42.219.153.63,80,57087,TCP,.A....,0,0,1,52,background
2016-04-11 01:05:54,0.032,211.56.48.14,42.219.153.63,58562,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 01:05:54,0.036000000000000004,42.219.153.63,211.56.48.14,32004,58562,TCP,.A...F,0,0,2,80,background
2016-04-11 01:05:54,0.036000000000000004,42.219.153.63,211.56.48.14,32004,58562,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:05:54,0.04,211.56.48.14,42.219.153.63,58562,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:06:06,0.076,42.146.181.219,42.219.153.63,57814,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:06:06,0.076,42.219.153.63,42.146.181.219,32004,57814,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:06:06,0.08,42.146.181.219,42.219.153.63,57814,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 01:06:06,0.10800000000000001,42.219.153.63,42.146.181.219,32004,57814,TCP,.A...F,0,0,2,80,background
2016-04-11 01:06:08,0.0,42.219.153.63,43.164.40.113,57084,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:06:08,0.0,42.219.153.63,43.164.45.68,57087,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:06:08,0.0,43.164.40.113,42.219.153.63,443,57084,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:08,0.0,43.164.45.68,42.219.153.63,80,57087,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:10,0.0,192.253.239.93,42.219.153.63,49852,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:06:52,0.0,208.43.183.102,42.219.153.63,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 01:06:53,0.0,42.219.153.63,43.164.40.113,57084,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:06:53,0.0,42.219.153.63,43.164.45.68,57087,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:06:53,0.0,43.164.40.113,42.219.153.63,443,57084,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:53,0.0,43.164.45.68,42.219.153.63,80,57087,TCP,.A....,0,0,1,52,background
2016-04-11 01:07:04,0.156,42.219.153.63,223.80.183.232,32004,3749,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:07:04,0.172,223.80.183.232,42.219.153.63,3749,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 01:07:38,0.0,42.219.153.63,43.164.40.113,57084,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:07:38,0.0,42.219.153.63,43.164.45.68,57087,80,TCP,.A....,0,0,1,41,background
2016-04-11 01:07:38,0.0,43.164.40.113,42.219.153.63,443,57084,TCP,.A....,0,0,1,52,background
2016-04-11 01:07:38,0.0,43.164.45.68,42.219.153.63,80,57087,TCP,.A....,0,0,1,52,background
2016-04-11 01:08:38,14.8,42.219.153.63,43.164.40.113,57084,443,TCP,.A...F,0,0,3,121,background
2016-04-11 01:08:38,14.8,43.164.40.113,42.219.153.63,443,57084,TCP,.AP..F,0,0,4,227,background
2016-04-11 01:08:38,14.92,43.164.45.68,42.219.153.63,80,57087,TCP,.A...F,0,0,3,132,background
2016-04-11 01:08:38,14.924000000000001,42.219.153.63,43.164.45.68,57087,80,TCP,.A...F,0,0,3,121,background
2016-04-11 01:08:48,8.996,232.121.196.242,42.219.153.63,3502,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:55,3.008,237.130.131.248,42.219.153.63,37086,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:09:09,0.1,202.26.57.182,42.219.153.63,51651,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 01:09:09,0.1,42.219.153.63,202.26.57.182,32004,51651,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:10:38,0.08,216.91.50.120,42.219.153.63,61671,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 01:10:38,0.08,42.219.153.63,216.91.50.120,32004,61671,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:11:39,0.0,213.82.166.3,42.219.153.63,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:52,0.12,42.219.153.63,216.50.66.33,32004,65206,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:11:52,0.124,216.50.66.33,42.219.153.63,65206,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 01:12:31,0.0,176.116.195.149,42.219.153.63,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.153.63,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:26,0.06,37.253.7.176,42.219.153.63,33591,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 01:14:26,0.064,42.219.153.63,37.253.7.176,32004,33591,TCP,.AP.SF,0,0,4,224,background
2016-04-11 01:15:54,0.024,42.219.153.63,211.56.48.14,32004,58606,TCP,.A...F,0,0,2,80,background
2016-04-11 01:15:54,0.024,42.219.153.63,211.56.48.14,32004,58606,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:15:54,0.027999999999999997,211.56.48.14,42.219.153.63,58606,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:15:54,0.027999999999999997,211.56.48.14,42.219.153.63,58606,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 01:16:06,0.06,42.219.153.63,42.146.181.219,32004,57862,TCP,.A...F,0,0,2,80,background
2016-04-11 01:16:06,0.064,42.146.181.219,42.219.153.63,57862,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:16:06,0.064,42.146.181.219,42.219.153.63,57862,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 01:16:06,0.064,42.219.153.63,42.146.181.219,32004,57862,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:16:52,0.252,211.56.48.14,42.219.153.63,58612,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 01:16:52,0.336,42.219.153.63,211.56.48.14,32004,58612,TCP,.A...F,0,0,5,200,background
2016-04-11 01:16:52,0.34,42.219.153.63,211.56.48.14,32004,58612,TCP,.AP.S.,0,2,6,390,background
2016-04-11 01:16:52,0.368,211.56.48.14,42.219.153.63,58612,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 01:17:05,0.152,223.80.183.232,42.219.153.63,3855,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 01:17:05,0.152,42.219.153.63,223.80.183.232,32004,3855,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:19:10,0.10800000000000001,202.26.57.182,42.219.153.63,51679,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 01:19:10,0.10800000000000001,42.219.153.63,202.26.57.182,32004,51679,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:20:32,0.684,42.219.153.63,216.91.50.120,32004,61675,TCP,.AP.SF,0,0,11,590,background
2016-04-11 01:20:32,0.732,216.91.50.120,42.219.153.63,61675,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 01:20:37,0.1,216.91.50.120,42.219.153.63,61676,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 01:20:37,0.1,42.219.153.63,216.91.50.120,32004,61676,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:21:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,65261,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:21:52,0.124,216.50.66.33,42.219.153.63,65261,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 01:24:27,0.052000000000000005,37.253.7.176,42.219.153.63,33593,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 01:24:27,0.052000000000000005,42.219.153.63,37.253.7.176,32004,33593,TCP,.AP.SF,0,0,4,224,background
2016-04-11 01:25:09,0.0,42.219.153.63,43.164.45.110,57090,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:25:09,0.0,42.219.153.63,43.164.45.78,57091,443,TCP,....S.,0,2,1,52,background
2016-04-11 01:25:09,0.055999999999999994,43.164.45.110,42.219.153.63,443,63136,UDP,.A....,0,0,6,2649,background
2016-04-11 01:25:09,0.096,43.164.45.78,42.219.153.63,443,57091,TCP,.AP.S.,0,0,8,596,background
2016-04-11 01:25:09,0.10400000000000001,43.164.45.110,42.219.153.63,443,57090,TCP,.AP.S.,0,0,8,596,background
2016-04-11 01:25:09,0.11599999999999999,42.219.153.63,43.164.45.110,63136,443,UDP,.A....,0,0,10,10644,background
2016-04-11 01:25:09,0.124,42.219.153.63,43.164.45.110,57090,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 01:25:09,0.136,42.219.153.63,43.164.45.78,57091,443,TCP,.AP...,0,0,9,1228,background
2016-04-11 01:25:09,0.192,43.164.45.78,42.219.153.63,443,60108,UDP,.A....,0,0,12,7051,background
2016-04-11 01:25:09,0.22399999999999998,42.219.153.63,43.164.45.78,60108,443,UDP,.A....,0,0,9,2510,background
2016-04-11 01:25:54,0.0,42.219.153.63,43.164.45.110,57090,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:25:54,0.0,42.219.153.63,43.164.45.78,57091,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:25:54,0.0,43.164.45.110,42.219.153.63,443,57090,TCP,.A....,0,0,1,52,background
2016-04-11 01:25:54,0.0,43.164.45.78,42.219.153.63,443,57091,TCP,.A....,0,0,1,52,background
2016-04-11 01:25:54,0.024,42.219.153.63,211.56.48.14,32004,58651,TCP,.A...F,0,0,2,80,background
2016-04-11 01:25:54,0.027999999999999997,211.56.48.14,42.219.153.63,58651,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:25:54,0.027999999999999997,211.56.48.14,42.219.153.63,58651,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 01:25:54,0.032,42.219.153.63,211.56.48.14,32004,58651,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:26:06,0.055999999999999994,42.219.153.63,42.146.181.219,32004,57164,TCP,.A...F,0,0,2,80,background
2016-04-11 01:26:06,0.06,42.146.181.219,42.219.153.63,57164,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 01:26:06,0.06,42.146.181.219,42.219.153.63,57164,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 01:26:06,0.064,42.219.153.63,42.146.181.219,32004,57164,TCP,.AP.S.,0,2,2,100,background
2016-04-11 01:26:27,0.98,42.219.153.63,216.50.66.33,32004,65285,TCP,.AP.SF,0,0,13,670,background
2016-04-11 01:26:27,1.036,216.50.66.33,42.219.153.63,65285,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 01:26:39,0.0,42.219.153.63,43.164.45.110,57090,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:26:39,0.0,42.219.153.63,43.164.45.78,57091,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:26:39,0.0,43.164.45.110,42.219.153.63,443,57090,TCP,.A....,0,0,1,52,background
2016-04-11 01:26:39,0.0,43.164.45.78,42.219.153.63,443,57091,TCP,.A....,0,0,1,52,background
2016-04-11 01:27:05,0.14800000000000002,42.219.153.63,223.80.183.232,32004,3963,TCP,.AP.SF,0,0,4,180,background
2016-04-11 01:27:05,0.152,223.80.183.232,42.219.153.63,3963,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 01:27:20,0.892,42.219.153.63,223.80.183.232,32004,3965,TCP,.AP.SF,0,0,11,590,background
2016-04-11 01:27:20,0.9640000000000001,223.80.183.232,42.219.153.63,3965,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 01:27:24,0.0,42.219.153.63,43.164.45.110,57090,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:27:24,0.0,42.219.153.63,43.164.45.78,57091,443,TCP,.A....,0,0,1,41,background
2016-04-11 01:27:24,0.0,43.164.45.110,42.219.153.63,443,57090,TCP,.A....,0,0,1,52,background
