te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:19:23,0.324,56.153.165.185,42.219.155.128,41162,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:19:23,0.344,42.219.155.128,56.153.165.185,22571,41162,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:19:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:19:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:20:08,0.0,209.92.117.72,42.219.155.128,8080,46799,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:20:08,30.991999999999997,42.219.155.128,209.92.117.72,46567,8080,TCP,.AP...,0,0,8,2440,background
2016-04-11 00:20:22,0.0,42.219.155.128,209.92.117.72,46567,8080,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:23,0.32799999999999996,42.219.155.128,56.153.165.185,22571,41170,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:20:24,0.452,56.153.165.185,42.219.155.128,41170,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:20:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:20:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:20:33,4.008,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:20:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:20:40,0.0,42.219.155.128,209.92.117.72,46567,8080,TCP,.AP...,0,0,1,305,background
2016-04-11 00:21:00,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46836,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:21:00,0.1,42.219.155.128,209.92.117.72,46836,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:21:18,0.0,42.219.155.128,56.153.165.185,42199,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:21:18,0.0,56.153.165.185,42.219.155.128,161,42199,UDP,.A....,0,0,1,81,background
2016-04-11 00:21:22,0.0,42.219.155.128,56.153.165.185,55839,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:22,0.0,56.153.165.185,42.219.155.128,161,55839,UDP,.A....,0,0,1,77,background
2016-04-11 00:21:23,0.008,56.153.165.185,42.219.155.128,41178,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:21:23,0.332,56.153.165.185,42.219.155.128,41178,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:21:23,0.348,42.219.155.128,56.153.165.185,22571,41178,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:21:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:21:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:21:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 00:21:32,0.312,56.153.165.185,42.219.155.128,22571,52150,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 00:21:32,0.46399999999999997,42.219.155.128,56.153.165.185,52150,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 00:21:37,0.0,42.219.155.128,56.153.165.185,36932,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:21:37,0.0,56.153.165.185,42.219.155.128,161,36932,UDP,.A....,0,0,1,76,background
2016-04-11 00:21:41,0.0,42.219.155.128,56.153.165.185,42078,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:21:41,0.0,56.153.165.185,42.219.155.128,161,42078,UDP,.A....,0,0,1,81,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.128,4071,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:50,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46846,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:21:50,0.10400000000000001,42.219.155.128,209.92.117.72,46846,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:21:54,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:21:54,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:21:57,0.0,78.180.95.118,42.219.155.128,46814,123,UDP,.A....,0,40,1,220,background
2016-04-11 00:22:23,0.332,42.219.155.128,56.153.165.185,22571,41186,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:22:23,0.46,56.153.165.185,42.219.155.128,41186,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:22:27,15.124,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:22:27,15.128,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:22:52,0.0,42.219.155.128,56.153.165.185,36223,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:22:52,0.0,56.153.165.185,42.219.155.128,161,36223,UDP,.A....,0,0,1,81,background
2016-04-11 00:23:00,0.0,176.116.195.149,42.219.155.128,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:03,0.0,209.92.117.72,42.219.155.128,8080,46836,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:23:04,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46862,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:23:04,0.1,42.219.155.128,209.92.117.72,46862,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:23:08,0.0,42.219.155.128,56.153.165.185,41272,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:23:08,0.0,56.153.165.185,42.219.155.128,161,41272,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:23,0.0,42.219.155.128,60.237.148.110,46688,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:23:23,0.0,60.237.148.110,42.219.155.128,53,46688,UDP,.A....,0,0,1,184,background
2016-04-11 00:23:23,0.008,56.153.165.185,42.219.155.128,41194,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:23:23,0.32,56.153.165.185,42.219.155.128,41194,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:23:23,0.34,42.219.155.128,56.153.165.185,22571,41194,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:23:27,1.48,42.219.155.128,56.153.165.185,52174,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:23:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:23:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:23:28,0.152,56.153.165.185,42.219.155.128,22571,52174,TCP,.AP..F,0,8,5,608,background
2016-04-11 00:23:28,0.29600000000000004,42.219.155.128,56.153.165.185,52174,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:23:28,1.48,56.153.165.185,42.219.155.128,22571,52174,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 00:23:29,0.0,42.219.155.128,56.153.165.185,35691,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:29,0.0,42.219.155.128,56.153.165.185,52137,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:29,0.0,56.153.165.185,42.219.155.128,161,52137,UDP,.A....,0,72,1,79,background
2016-04-11 00:23:30,0.0,42.219.155.128,56.153.165.185,43826,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:30,0.0,42.219.155.128,56.153.165.185,57979,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,35691,UDP,.A....,0,0,1,78,background
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,43826,UDP,.A....,0,0,1,79,background
2016-04-11 00:23:30,0.0,56.153.165.185,42.219.155.128,161,57979,UDP,.A....,0,0,1,79,background
2016-04-11 00:23:52,0.0,42.219.155.128,60.237.148.110,39621,53,UDP,.A....,0,0,1,67,background
2016-04-11 00:23:52,0.0,60.237.148.110,42.219.155.128,53,39621,UDP,.A....,0,0,1,213,background
2016-04-11 00:23:53,0.0,209.92.117.72,42.219.155.128,8080,46846,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:24:06,0.0,42.219.155.128,56.153.165.185,47547,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:24:06,0.0,56.153.165.185,42.219.155.128,161,47547,UDP,.A....,0,0,1,81,background
2016-04-11 00:24:08,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46877,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:24:08,0.096,42.219.155.128,209.92.117.72,46877,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:24:23,0.012,56.153.165.185,42.219.155.128,41201,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:24:23,0.324,56.153.165.185,42.219.155.128,41201,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:24:23,0.348,42.219.155.128,56.153.165.185,22571,41201,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:24:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:24:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:25:08,0.0,209.92.117.72,42.219.155.128,8080,46862,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:25:13,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46896,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:25:13,0.096,42.219.155.128,209.92.117.72,46896,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:25:23,0.336,56.153.165.185,42.219.155.128,41209,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:25:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,41209,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:25:24,0.008,56.153.165.185,42.219.155.128,41209,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:25:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:25:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:25:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:25:33,4.008,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:26:08,0.0,209.92.117.72,42.219.155.128,8080,46877,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:26:18,0.0,42.219.155.128,56.153.165.185,47960,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:26:18,0.0,56.153.165.185,42.219.155.128,161,47960,UDP,.A....,0,0,1,81,background
2016-04-11 00:26:22,0.0,42.219.155.128,56.153.165.185,44206,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:22,0.0,56.153.165.185,42.219.155.128,161,44206,UDP,.A....,0,0,1,77,background
2016-04-11 00:26:23,0.008,56.153.165.185,42.219.155.128,41217,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:26:23,0.32799999999999996,56.153.165.185,42.219.155.128,41217,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:26:23,0.348,42.219.155.128,56.153.165.185,22571,41217,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:26:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:26:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:26:32,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 00:26:32,0.3,56.153.165.185,42.219.155.128,22571,52214,TCP,.AP.SF,0,0,6,1933,background
2016-04-11 00:26:32,0.444,42.219.155.128,56.153.165.185,52214,22571,TCP,.APRSF,0,0,7,373,background
2016-04-11 00:26:37,0.0,42.219.155.128,56.153.165.185,58093,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:26:37,0.0,56.153.165.185,42.219.155.128,161,58093,UDP,.A....,0,0,1,76,background
2016-04-11 00:26:41,0.0,42.219.155.128,56.153.165.185,39377,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:26:41,0.0,56.153.165.185,42.219.155.128,161,39377,UDP,.A....,0,72,1,81,background
2016-04-11 00:27:04,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:27:04,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:27:05,0.06,209.92.117.72,42.219.155.128,8080,46911,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:27:05,0.1,42.219.155.128,209.92.117.72,46911,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:27:13,0.0,209.92.117.72,42.219.155.128,8080,46896,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:27:13,0.0,42.219.155.128,56.153.165.185,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:27:13,0.0,56.153.165.185,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:27:20,0.0,33.12.117.59,42.219.155.128,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:23,0.32799999999999996,56.153.165.185,42.219.155.128,41226,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:27:23,0.344,42.219.155.128,56.153.165.185,22571,41226,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:27:24,0.008,56.153.165.185,42.219.155.128,41226,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:27:27,5.104,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:27:27,5.1080000000000005,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:27:52,0.0,42.219.155.128,56.153.165.185,34540,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:27:52,0.0,56.153.165.185,42.219.155.128,161,34540,UDP,.A....,0,72,1,81,background
2016-04-11 00:28:03,0.0,42.219.155.128,103.36.94.3,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 00:28:04,0.0,103.36.94.3,42.219.155.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:08,0.0,42.219.155.128,56.153.165.185,34562,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:28:08,0.0,56.153.165.185,42.219.155.128,161,34562,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.155.128,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:14,0.0,217.231.240.54,42.219.155.128,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:23,0.008,56.153.165.185,42.219.155.128,41233,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:28:23,0.348,56.153.165.185,42.219.155.128,41233,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:28:23,0.368,42.219.155.128,56.153.165.185,22571,41233,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:28:27,0.0,240.62.27.30,42.219.155.128,49857,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:28:27,1.492,42.219.155.128,56.153.165.185,52237,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:28:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:28:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:28:28,0.152,56.153.165.185,42.219.155.128,22571,52237,TCP,.AP..F,0,8,5,608,background
2016-04-11 00:28:28,0.292,42.219.155.128,56.153.165.185,52237,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:28:28,1.492,56.153.165.185,42.219.155.128,22571,52237,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 00:28:29,0.0,42.219.155.128,56.153.165.185,33943,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:29,0.0,42.219.155.128,56.153.165.185,47423,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:29,0.0,56.153.165.185,42.219.155.128,161,47423,UDP,.A....,0,72,1,79,background
2016-04-11 00:28:30,0.0,42.219.155.128,56.153.165.185,36363,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:30,0.0,42.219.155.128,56.153.165.185,54351,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,33943,UDP,.A....,0,72,1,78,background
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,36363,UDP,.A....,0,0,1,79,background
2016-04-11 00:28:30,0.0,56.153.165.185,42.219.155.128,161,54351,UDP,.A....,0,0,1,79,background
2016-04-11 00:28:51,0.0,125.83.204.76,42.219.155.128,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:28:51,0.0,42.219.155.128,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:29:06,0.0,42.219.155.128,56.153.165.185,34929,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:29:06,0.0,56.153.165.185,42.219.155.128,161,34929,UDP,.A....,0,72,1,81,background
2016-04-11 00:29:06,0.052000000000000005,209.92.117.72,42.219.155.128,8080,46940,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:29:06,0.1,42.219.155.128,209.92.117.72,46940,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:29:08,0.0,209.92.117.72,42.219.155.128,8080,46911,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:29:23,0.332,42.219.155.128,56.153.165.185,22571,41242,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:29:23,0.46,56.153.165.185,42.219.155.128,41242,22571,TCP,.APRSF,0,72,8,413,background
2016-04-11 00:29:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:29:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:29:54,0.0,60.237.148.110,42.219.155.128,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:30:04,0.055999999999999994,209.92.117.72,42.219.155.128,8080,46957,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:30:04,0.096,42.219.155.128,209.92.117.72,46957,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:30:23,0.332,56.153.165.185,42.219.155.128,41250,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:30:23,0.348,42.219.155.128,56.153.165.185,22571,41250,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:30:24,0.008,56.153.165.185,42.219.155.128,41250,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:30:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:30:27,4.008,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:30:33,4.004,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:30:33,4.004,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:31:08,0.0,209.92.117.72,42.219.155.128,8080,46940,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:31:18,0.0,42.219.155.128,56.153.165.185,38848,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:31:18,0.0,56.153.165.185,42.219.155.128,161,38848,UDP,.A....,0,72,1,81,background
2016-04-11 00:31:22,0.0,42.219.155.128,56.153.165.185,43738,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:22,0.0,56.153.165.185,42.219.155.128,161,43738,UDP,.A....,0,0,1,77,background
2016-04-11 00:31:23,0.348,56.153.165.185,42.219.155.128,41257,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:31:23,0.368,42.219.155.128,56.153.165.185,22571,41257,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:31:24,0.008,56.153.165.185,42.219.155.128,41257,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:31:27,4.004,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:31:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:31:31,0.0,42.219.155.128,56.153.165.185,52277,22571,TCP,...R..,0,72,1,40,background
2016-04-11 00:31:31,0.0,56.153.165.185,42.219.155.128,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 00:31:31,0.264,56.153.165.185,42.219.155.128,22571,52277,TCP,.AP.SF,0,72,6,1933,background
2016-04-11 00:31:31,0.392,42.219.155.128,56.153.165.185,52277,22571,TCP,.APRSF,0,0,6,333,background
2016-04-11 00:31:37,0.0,42.219.155.128,56.153.165.185,41561,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:31:37,0.0,56.153.165.185,42.219.155.128,161,41561,UDP,.A....,0,72,1,76,background
2016-04-11 00:31:41,0.0,42.219.155.128,56.153.165.185,58927,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:31:41,0.0,56.153.165.185,42.219.155.128,161,58927,UDP,.A....,0,0,1,81,background
2016-04-11 00:32:08,0.0,209.92.117.72,42.219.155.128,8080,46957,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:32:10,0.172,42.219.155.128,209.92.117.72,46974,8080,TCP,.AP.S.,0,0,4,469,background
2016-04-11 00:32:11,0.052000000000000005,209.92.117.72,42.219.155.128,8080,46974,TCP,.AP.S.,0,0,3,1896,background
2016-04-11 00:32:14,4.0360000000000005,42.219.155.128,56.153.165.185,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:32:14,4.0360000000000005,56.153.165.185,42.219.155.128,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:32:23,0.34,56.153.165.185,42.219.155.128,41267,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:32:23,0.36,42.219.155.128,56.153.165.185,22571,41267,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:32:24,0.008,56.153.165.185,42.219.155.128,41267,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:32:36,12.708,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 00:32:36,12.716,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 00:32:52,0.0,42.219.155.128,56.153.165.185,59422,161,UDP,.A....,0,0,1,77,background
2016-04-11 00:32:52,0.0,56.153.165.185,42.219.155.128,161,59422,UDP,.A....,0,0,1,81,background
2016-04-11 00:33:08,0.0,42.219.155.128,56.153.165.185,52032,161,UDP,.A....,0,0,1,75,background
2016-04-11 00:33:08,0.0,56.153.165.185,42.219.155.128,161,52032,UDP,.A....,0,72,1,76,background
2016-04-11 00:33:23,0.008,56.153.165.185,42.219.155.128,41275,22571,TCP,...R..,0,8,3,120,background
2016-04-11 00:33:23,0.34,56.153.165.185,42.219.155.128,41275,22571,TCP,.AP.SF,0,0,5,293,background
2016-04-11 00:33:23,0.35200000000000004,42.219.155.128,56.153.165.185,22571,41275,TCP,.AP.SF,0,0,6,1909,background
2016-04-11 00:33:27,1.456,42.219.155.128,56.153.165.185,52300,22571,TCP,.AP.S.,0,0,13,3541,background
2016-04-11 00:33:27,1.456,56.153.165.185,42.219.155.128,22571,52300,TCP,.AP.S.,0,0,15,3217,background
2016-04-11 00:33:27,4.004,56.153.165.185,42.219.155.128,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 00:33:27,4.008,42.219.155.128,56.153.165.185,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 00:33:28,0.14800000000000002,56.153.165.185,42.219.155.128,22571,52300,TCP,.AP..F,0,8,5,608,background
2016-04-11 00:33:28,0.28800000000000003,42.219.155.128,56.153.165.185,52300,22571,TCP,.AP..F,0,8,7,668,background
2016-04-11 00:33:29,0.0,42.219.155.128,56.153.165.185,38085,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:29,0.0,42.219.155.128,56.153.165.185,49236,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:29,0.0,56.153.165.185,42.219.155.128,161,38085,UDP,.A....,0,0,1,79,background
2016-04-11 00:33:29,0.0,56.153.165.185,42.219.155.128,161,49236,UDP,.A....,0,0,1,78,background
2016-04-11 00:33:30,0.0,42.219.155.128,56.153.165.185,52291,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:30,0.0,42.219.155.128,56.153.165.185,54583,161,UDP,.A....,0,0,1,76,background
2016-04-11 00:33:30,0.0,56.153.165.185,42.219.155.128,161,52291,UDP,.A....,0,72,1,79,background
2016-04-11 00:33:30,0.0,56.153.165.185,42.219.155.128,161,54583,UDP,.A....,0,0,1,79,background
2016-04-11 00:34:06,0.0,42.219.155.128,56.153.165.185,42821,161,UDP,.A....,0,0,1,77,background
