te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:50:53,2.028,36.156.248.18,42.219.154.143,5237,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 00:50:53,2.04,36.156.248.18,42.219.154.143,5236,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:50:53,2.04,42.219.154.143,36.156.248.18,80,5236,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:53,2.068,42.219.154.143,36.156.248.18,80,5235,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:50:53,2.072,36.156.248.18,42.219.154.143,5235,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:53,2.128,36.156.248.18,42.219.154.143,5234,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 00:50:53,2.1319999999999997,42.219.154.143,36.156.248.18,80,5234,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:50:54,2.616,36.156.248.18,42.219.154.143,5248,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:54,2.62,42.219.154.143,36.156.248.18,80,5248,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:50:54,2.7,42.219.154.143,36.156.248.18,80,5245,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:54,2.7039999999999997,36.156.248.18,42.219.154.143,5245,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:50:54,2.7119999999999997,36.156.248.18,42.219.154.143,5244,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:54,2.7119999999999997,42.219.154.143,36.156.248.18,80,5244,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:50:54,2.764,42.219.154.143,36.156.248.18,80,5243,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:54,2.7680000000000002,36.156.248.18,42.219.154.143,5243,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 00:50:54,2.8,36.156.248.18,42.219.154.143,5242,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:50:54,2.8,42.219.154.143,36.156.248.18,80,5242,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:54,2.84,36.156.248.18,42.219.154.143,5241,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:50:54,2.84,42.219.154.143,36.156.248.18,80,5241,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:54,2.864,36.156.248.18,42.219.154.143,5239,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:50:54,2.8680000000000003,42.219.154.143,36.156.248.18,80,5239,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:54,2.9760000000000004,42.219.154.143,36.156.248.18,80,5238,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:54,2.98,36.156.248.18,42.219.154.143,5238,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 00:50:55,3.0039999999999996,42.219.154.143,36.156.248.18,80,5264,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.008,36.156.248.18,42.219.154.143,5264,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:50:55,3.072,36.156.248.18,42.219.154.143,5263,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 00:50:55,3.072,42.219.154.143,36.156.248.18,80,5263,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.08,42.219.154.143,36.156.248.18,80,5262,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.0839999999999996,36.156.248.18,42.219.154.143,5262,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:50:55,3.148,36.156.248.18,42.219.154.143,5261,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:50:55,3.148,42.219.154.143,36.156.248.18,80,5261,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.168,42.219.154.143,36.156.248.18,80,5260,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.1719999999999997,36.156.248.18,42.219.154.143,5260,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:50:55,3.252,36.156.248.18,42.219.154.143,5259,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 00:50:55,3.252,42.219.154.143,36.156.248.18,80,5259,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:55,3.264,36.156.248.18,42.219.154.143,5258,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:50:55,3.264,42.219.154.143,36.156.248.18,80,5258,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:50:55,3.3280000000000003,36.156.248.18,42.219.154.143,5257,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 00:50:55,3.3280000000000003,42.219.154.143,36.156.248.18,80,5257,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.3360000000000003,36.156.248.18,42.219.154.143,5256,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:50:55,3.3360000000000003,42.219.154.143,36.156.248.18,80,5256,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.392,36.156.248.18,42.219.154.143,5255,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 00:50:55,3.392,42.219.154.143,36.156.248.18,80,5255,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:55,3.404,36.156.248.18,42.219.154.143,5254,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:50:55,3.404,42.219.154.143,36.156.248.18,80,5254,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:55,3.46,42.219.154.143,36.156.248.18,80,5253,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:55,3.464,36.156.248.18,42.219.154.143,5253,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:50:55,3.4760000000000004,36.156.248.18,42.219.154.143,5252,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:50:55,3.4760000000000004,42.219.154.143,36.156.248.18,80,5252,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.54,36.156.248.18,42.219.154.143,5251,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:50:55,3.54,42.219.154.143,36.156.248.18,80,5251,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:55,3.548,42.219.154.143,36.156.248.18,80,5250,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:55,3.552,36.156.248.18,42.219.154.143,5250,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 00:50:55,3.6039999999999996,36.156.248.18,42.219.154.143,5249,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:50:55,3.6039999999999996,42.219.154.143,36.156.248.18,80,5249,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:56,3.928,36.156.248.18,42.219.154.143,5267,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 00:50:56,3.928,42.219.154.143,36.156.248.18,80,5267,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:50:56,3.94,42.219.154.143,36.156.248.18,80,5266,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:50:56,3.944,36.156.248.18,42.219.154.143,5266,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 00:50:56,3.9760000000000004,36.156.248.18,42.219.154.143,5265,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:50:56,3.9760000000000004,42.219.154.143,36.156.248.18,80,5265,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:05,0.0,42.219.154.143,143.72.4.250,48190,53,UDP,.A....,0,0,2,120,background
2016-04-11 00:51:05,0.0,42.219.154.143,143.72.4.250,56086,53,UDP,.A....,0,0,2,144,background
2016-04-11 00:51:05,0.048,143.72.4.250,42.219.154.143,53,48190,UDP,.A....,0,0,2,220,background
2016-04-11 00:51:05,0.16399999999999998,42.219.154.143,62.204.33.6,43304,80,TCP,.AP.SF,0,0,5,729,background
2016-04-11 00:51:06,0.0,42.219.154.143,36.156.248.18,80,5308,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:06,0.044000000000000004,143.72.4.250,42.219.154.143,53,56086,UDP,.A....,0,0,2,219,background
2016-04-11 00:51:06,0.16,36.156.248.18,42.219.154.143,5314,80,TCP,.AP.SF,0,72,5,657,background
2016-04-11 00:51:06,0.16,42.219.154.143,36.156.248.18,80,5315,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:06,0.16399999999999998,36.156.248.18,42.219.154.143,5313,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:06,0.16399999999999998,36.156.248.18,42.219.154.143,5315,80,TCP,.AP.SF,0,72,5,652,background
2016-04-11 00:51:06,0.16399999999999998,42.219.154.143,36.156.248.18,80,5313,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:06,0.16399999999999998,42.219.154.143,36.156.248.18,80,5314,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:06,0.168,62.204.33.6,42.219.154.143,80,43304,TCP,.AP.SF,0,0,5,904,background
2016-04-11 00:51:06,0.9,42.219.154.143,36.156.248.18,80,5308,TCP,.AP.SF,0,0,19,22667,background
2016-04-11 00:51:06,1.324,36.156.248.18,42.219.154.143,5308,80,TCP,.AP.SF,0,72,15,1807,background
2016-04-11 00:51:07,0.16,42.219.154.143,36.156.248.18,80,5320,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:07,0.16,42.219.154.143,36.156.248.18,80,5322,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:07,0.16,42.219.154.143,36.156.248.18,80,5326,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:07,0.16,42.219.154.143,36.156.248.18,80,5328,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:07,0.16,42.219.154.143,36.156.248.18,80,5329,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5316,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5317,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5319,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5320,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5321,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5322,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5323,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5324,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5325,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5326,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5327,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5328,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:07,0.16399999999999998,36.156.248.18,42.219.154.143,5329,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5316,TCP,.AP.SF,0,0,5,544,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5317,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5319,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5321,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5323,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5324,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5325,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.16399999999999998,42.219.154.143,36.156.248.18,80,5327,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.312,42.219.154.143,36.156.248.18,80,5330,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:07,0.316,36.156.248.18,42.219.154.143,5330,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 00:51:08,1.156,36.156.248.18,42.219.154.143,5334,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:51:08,1.156,42.219.154.143,36.156.248.18,80,5334,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:08,1.22,36.156.248.18,42.219.154.143,5332,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:51:08,1.224,42.219.154.143,36.156.248.18,80,5332,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:09,1.7480000000000002,42.219.154.143,36.156.248.18,80,5338,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:09,1.7519999999999998,36.156.248.18,42.219.154.143,5338,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:51:09,1.824,36.156.248.18,42.219.154.143,5337,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 00:51:09,1.828,42.219.154.143,36.156.248.18,80,5337,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:09,1.844,36.156.248.18,42.219.154.143,5336,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:51:09,1.844,42.219.154.143,36.156.248.18,80,5336,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:09,1.8559999999999999,36.156.248.18,42.219.154.143,5335,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:09,1.8559999999999999,42.219.154.143,36.156.248.18,80,5335,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:10,2.292,42.219.154.143,36.156.248.18,80,5346,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:10,2.296,36.156.248.18,42.219.154.143,5346,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 00:51:10,2.356,36.156.248.18,42.219.154.143,5345,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:51:10,2.356,42.219.154.143,36.156.248.18,80,5345,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:10,2.412,42.219.154.143,36.156.248.18,80,5344,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:10,2.416,36.156.248.18,42.219.154.143,5344,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 00:51:10,2.472,36.156.248.18,42.219.154.143,5343,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:51:10,2.472,42.219.154.143,36.156.248.18,80,5343,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:10,2.508,42.219.154.143,36.156.248.18,80,5342,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:10,2.512,36.156.248.18,42.219.154.143,5342,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:51:10,2.552,36.156.248.18,42.219.154.143,5341,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:51:10,2.552,42.219.154.143,36.156.248.18,80,5341,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:10,2.62,42.219.154.143,36.156.248.18,80,5340,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:10,2.6239999999999997,36.156.248.18,42.219.154.143,5340,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:51:10,2.676,36.156.248.18,42.219.154.143,5339,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 00:51:10,2.676,42.219.154.143,36.156.248.18,80,5339,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:42,0.196,42.219.154.143,36.156.248.18,80,5468,TCP,.AP.SF,0,0,6,2416,background
2016-04-11 00:51:51,0.0,42.219.154.143,36.156.248.18,80,5468,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:51,9.748,36.156.248.18,42.219.154.143,5468,80,TCP,.AP.SF,0,72,7,1914,background
2016-04-11 00:51:52,0.28800000000000003,42.219.154.143,36.156.248.18,80,5501,TCP,.AP.SF,0,0,22,26479,background
2016-04-11 00:51:53,0.0,42.219.154.143,36.156.248.18,80,5501,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:53,0.0,42.219.154.143,36.156.248.18,80,5509,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:53,0.0,42.219.154.143,36.156.248.18,80,5510,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:53,0.084,42.219.154.143,36.156.248.18,80,5509,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:51:53,0.084,42.219.154.143,36.156.248.18,80,5510,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:51:53,0.16,36.156.248.18,42.219.154.143,5515,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:51:53,0.16,42.219.154.143,36.156.248.18,80,5511,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:53,0.16,42.219.154.143,36.156.248.18,80,5512,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:53,0.16,42.219.154.143,36.156.248.18,80,5513,TCP,.AP.SF,0,0,5,544,background
2016-04-11 00:51:53,0.16,42.219.154.143,36.156.248.18,80,5514,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:53,0.16,42.219.154.143,36.156.248.18,80,5515,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5508,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5511,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5512,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5513,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5514,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 00:51:53,0.16399999999999998,36.156.248.18,42.219.154.143,5516,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 00:51:53,0.16399999999999998,42.219.154.143,36.156.248.18,80,5508,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:53,0.16399999999999998,42.219.154.143,36.156.248.18,80,5516,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:53,0.26,36.156.248.18,42.219.154.143,5510,80,TCP,.AP.SF,0,72,5,898,background
2016-04-11 00:51:53,0.28,36.156.248.18,42.219.154.143,5509,80,TCP,.AP.SF,0,72,5,903,background
2016-04-11 00:51:53,1.1159999999999999,36.156.248.18,42.219.154.143,5501,80,TCP,.AP.SF,0,72,17,1431,background
2016-04-11 00:51:54,0.932,42.219.154.143,36.156.248.18,80,5520,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:54,0.9359999999999999,36.156.248.18,42.219.154.143,5520,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:54,0.94,36.156.248.18,42.219.154.143,5519,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 00:51:54,0.94,42.219.154.143,36.156.248.18,80,5519,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:55,1.588,42.219.154.143,36.156.248.18,80,5525,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:55,1.5919999999999999,36.156.248.18,42.219.154.143,5525,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:51:55,1.736,36.156.248.18,42.219.154.143,5523,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 00:51:55,1.736,42.219.154.143,36.156.248.18,80,5523,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:55,1.776,42.219.154.143,36.156.248.18,80,5522,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:55,1.78,36.156.248.18,42.219.154.143,5522,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 00:51:55,1.9280000000000002,36.156.248.18,42.219.154.143,5521,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:51:55,1.9280000000000002,42.219.154.143,36.156.248.18,80,5521,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:56,0.0,42.219.154.143,36.156.248.18,80,5527,TCP,.A....,0,72,1,52,background
2016-04-11 00:51:56,2.092,36.156.248.18,42.219.154.143,5534,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 00:51:56,2.092,42.219.154.143,36.156.248.18,80,5534,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:56,2.176,42.219.154.143,36.156.248.18,80,5532,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:56,2.18,36.156.248.18,42.219.154.143,5532,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:51:56,2.2119999999999997,36.156.248.18,42.219.154.143,5531,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 00:51:56,2.2119999999999997,42.219.154.143,36.156.248.18,80,5531,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:56,2.244,36.156.248.18,42.219.154.143,5530,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:51:56,2.244,42.219.154.143,36.156.248.18,80,5530,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:56,2.26,36.156.248.18,42.219.154.143,5529,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 00:51:56,2.26,42.219.154.143,36.156.248.18,80,5529,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:56,2.336,42.219.154.143,36.156.248.18,80,5527,TCP,.AP.SF,0,0,4,494,background
2016-04-11 00:51:56,2.36,42.219.154.143,36.156.248.18,80,5528,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:56,2.364,36.156.248.18,42.219.154.143,5528,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 00:51:56,2.416,36.156.248.18,42.219.154.143,5527,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:56,2.552,36.156.248.18,42.219.154.143,5526,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 00:51:56,2.552,42.219.154.143,36.156.248.18,80,5526,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:57,1.264,36.156.248.18,42.219.154.143,5558,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 00:51:57,1.268,42.219.154.143,36.156.248.18,80,5558,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.088,36.156.248.18,42.219.154.143,5553,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 00:51:57,2.088,42.219.154.143,36.156.248.18,80,5553,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:57,2.2,36.156.248.18,42.219.154.143,5550,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:51:57,2.2,42.219.154.143,36.156.248.18,80,5550,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.252,36.156.248.18,42.219.154.143,5549,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 00:51:57,2.252,42.219.154.143,36.156.248.18,80,5549,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.2640000000000002,42.219.154.143,36.156.248.18,80,5548,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.2680000000000002,36.156.248.18,42.219.154.143,5548,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 00:51:57,2.28,36.156.248.18,42.219.154.143,5547,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 00:51:57,2.28,42.219.154.143,36.156.248.18,80,5547,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.34,42.219.154.143,36.156.248.18,80,5544,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.344,36.156.248.18,42.219.154.143,5544,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 00:51:57,2.38,36.156.248.18,42.219.154.143,5543,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 00:51:57,2.384,42.219.154.143,36.156.248.18,80,5543,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.64,36.156.248.18,42.219.154.143,5540,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 00:51:57,2.64,42.219.154.143,36.156.248.18,80,5540,TCP,.AP.SF,0,0,5,545,background
2016-04-11 00:51:57,2.6719999999999997,36.156.248.18,42.219.154.143,5539,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 00:51:57,2.6719999999999997,42.219.154.143,36.156.248.18,80,5539,TCP,.AP.SF,0,0,5,547,background
2016-04-11 00:51:57,2.68,42.219.154.143,36.156.248.18,80,5538,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:51:57,2.6839999999999997,36.156.248.18,42.219.154.143,5538,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 00:51:57,3.0039999999999996,36.156.248.18,42.219.154.143,5536,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 00:51:57,3.008,42.219.154.143,36.156.248.18,80,5536,TCP,.AP.SF,0,0,5,546,background
2016-04-11 00:52:05,2.984,70.4.27.128,42.219.154.143,34148,23,TCP,....S.,0,40,2,104,background
2016-04-11 00:52:31,0.092,42.219.154.143,36.156.248.18,80,5697,TCP,.AP.SF,0,0,6,4518,background
2016-04-11 00:52:41,0.0,42.219.154.143,36.156.248.18,80,5697,TCP,.A....,0,72,1,52,background
2016-04-11 00:52:41,0.0,42.219.154.143,36.156.248.18,80,5727,TCP,.A....,0,72,1,52,background
2016-04-11 00:52:41,0.092,42.219.154.143,36.156.248.18,80,5728,TCP,.AP.SF,0,0,6,3301,background
2016-04-11 00:52:41,0.096,42.219.154.143,36.156.248.18,80,5727,TCP,.AP.SF,0,0,6,4518,background
2016-04-11 00:52:41,0.384,36.156.248.18,42.219.154.143,5727,80,TCP,.AP.SF,0,72,6,921,background
2016-04-11 00:52:41,10.415999999999999,36.156.248.18,42.219.154.143,5697,80,TCP,.AP.SF,0,72,7,973,background
2016-04-11 00:52:43,0.0,42.219.154.143,36.156.248.18,80,5728,TCP,.A....,0,72,1,52,background
2016-04-11 00:52:43,2.228,36.156.248.18,42.219.154.143,5728,80,TCP,.AP.SF,0,72,6,922,background
