te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:28:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:28:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:07,10.4,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:29:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:28,0.8,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:29:34,52.32,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,132,22056,background
2016-04-11 01:29:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:29:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:03,302.296,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58378,background
2016-04-11 01:30:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:28,14.995999999999999,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:30:28,31.444000000000003,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,33363,background
2016-04-11 01:30:28,31.48,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,41,14249,background
2016-04-11 01:30:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:30:58,14.995999999999999,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:31:07,9.992,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,28,25072,background
2016-04-11 01:31:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:28,0.78,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,14,10746,background
2016-04-11 01:31:28,31.364,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,45,15487,background
2016-04-11 01:31:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:43,14.995999999999999,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:31:44,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,9,2128,background
2016-04-11 01:31:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:31:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:28,31.208000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,36309,background
2016-04-11 01:32:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:57,10.4,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,31,24082,background
2016-04-11 01:32:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:32:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:33:09,85.58,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,88,24225,background
2016-04-11 01:33:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:22,308.34,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,596,55072,background
2016-04-11 01:33:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:28,0.768,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:33:28,0.804,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:33:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:57,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:33:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:33:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:34:10,23.908,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,24,4516,background
2016-04-11 01:34:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:23,0.0,69.81.144.249,42.219.155.70,58918,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:34:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:28,0.772,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:34:28,0.8079999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:34:42,0.0,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,1,269,background
2016-04-11 01:34:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:57,0.068,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:34:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:34:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:02,0.0,242.100.154.142,42.219.155.70,49078,8088,TCP,....S.,0,0,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.70,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:09,0.076,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,5,647,background
2016-04-11 01:35:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:23,311.968,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,598,58897,background
2016-04-11 01:35:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:28,0.76,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:35:28,15.004000000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 01:35:28,33.444,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,52,13512,background
2016-04-11 01:35:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:07,9.328,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 01:36:08,9.436,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,5667,background
2016-04-11 01:36:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:28,0.752,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:36:28,0.7879999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:36:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:36:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:28,30.568,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,41,33363,background
2016-04-11 01:37:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:53,3.02,62.117.184.126,42.219.155.70,59758,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:37:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:37:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:07,9.136000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:38:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:23,300.012,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,589,54554,background
2016-04-11 01:38:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:28,0.7440000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:38:28,90.62,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,84,26773,background
2016-04-11 01:38:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:45,0.0,158.45.212.244,42.219.155.70,80,44882,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:38:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:38:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:07,9.104,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:39:07,9.104,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:39:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:14,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:28,0.752,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:39:28,0.7879999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:39:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:39:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:07,9.06,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:40:07,9.06,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:40:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:14,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:28,0.7440000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:40:28,0.78,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:40:34,301.592,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,58378,background
2016-04-11 01:40:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:44,0.136,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,8,1146,background
2016-04-11 01:40:44,0.136,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,9,2128,background
2016-04-11 01:40:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:07,8.712,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,23,22048,background
2016-04-11 01:41:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:28,0.748,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:41:28,30.156,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,40,14213,background
2016-04-11 01:41:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:41:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:39,42.924,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,152,28876,background
2016-04-11 01:42:39,42.96,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,239,279053,background
2016-04-11 01:42:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:42:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:07,8.544,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:43:08,8.544,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:43:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:28,0.7240000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,13,10668,background
2016-04-11 01:43:28,0.76,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,14,8012,background
2016-04-11 01:43:33,301.24,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,596,55072,background
2016-04-11 01:43:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:00,0.0,33.12.117.22,42.219.155.70,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 01:44:07,8.5,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
2016-04-11 01:44:07,8.5,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,21,20187,background
2016-04-11 01:44:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:29,1.736,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,17,13614,background
2016-04-11 01:44:29,1.9480000000000002,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,17,9126,background
2016-04-11 01:44:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:44:58,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:45:02,4.4639999999999995,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,4850,background
2016-04-11 01:45:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:28,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:29,1.808,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,21,8662,background
2016-04-11 01:45:29,1.808,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,11315,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.70,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:45:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:43,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:44,301.112,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,589,57781,background
2016-04-11 01:45:58,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:59,0.07200000000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,16,19540,background
2016-04-11 01:45:59,0.308,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,11,2714,background
2016-04-11 01:46:13,0.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:13,15.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 01:46:29,1.864,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,18,11315,background
2016-04-11 01:46:58,29.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 01:47:13,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:28,59.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,5,160,background
2016-04-11 01:48:13,29.991999999999997,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,3,96,background
2016-04-11 01:48:28,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:28,120.76799999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,114,40682,background
2016-04-11 01:48:28,89.444,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,84,68587,background
2016-04-11 01:48:43,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:43,300.832,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,589,54537,background
2016-04-11 01:48:58,0.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:58,74.99600000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 01:49:09,10.527999999999999,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,18,3364,background
