te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:42:43,0.43200000000000005,194.233.64.207,42.219.153.113,47163,80,TCP,.AP.S.,0,0,7,860,background
2016-04-11 00:42:48,0.0,188.31.65.103,42.219.153.113,42348,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:48,0.21600000000000003,188.31.65.103,42.219.153.113,42348,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 00:42:48,0.21600000000000003,42.219.153.113,188.31.65.103,80,42348,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 00:42:57,0.0,42.219.153.113,194.233.64.207,80,47163,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:57,0.132,194.233.64.207,42.219.153.113,47163,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.113,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.113,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:47:42,0.0,91.71.126.177,42.219.153.113,23043,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:42,0.324,42.219.153.113,91.71.126.177,80,23043,TCP,.AP.SF,0,0,7,5266,background
2016-04-11 00:47:42,0.324,91.71.126.177,42.219.153.113,23043,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.153.113,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:49:15,0.0,91.71.126.192,42.219.153.113,50920,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:49:15,0.292,42.219.153.113,91.71.126.192,80,50920,TCP,.AP.SF,0,0,7,5583,background
2016-04-11 00:49:15,0.292,91.71.126.192,42.219.153.113,50920,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 00:49:33,0.0,106.150.228.22,42.219.153.113,19290,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:49:34,0.5920000000000001,42.219.153.113,106.150.228.22,80,19290,TCP,.AP.SF,0,0,7,5117,background
2016-04-11 00:49:34,0.596,106.150.228.22,42.219.153.113,19290,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:51:04,0.264,42.219.153.113,194.233.64.198,80,61355,TCP,.AP.S.,0,0,8,7657,background
2016-04-11 00:51:04,0.396,194.233.64.198,42.219.153.113,61355,80,TCP,.AP.S.,0,0,9,699,background
2016-04-11 00:51:18,0.0,42.219.153.113,194.233.64.198,80,61355,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:19,0.128,194.233.64.198,42.219.153.113,61355,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:03,0.0,208.43.183.102,42.219.153.113,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.113,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:03,0.0,54.143.54.87,42.219.153.113,10256,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:04,0.636,42.219.153.113,54.143.54.87,80,10256,TCP,.AP.SF,0,0,7,5571,background
2016-04-11 00:53:04,0.636,54.143.54.87,42.219.153.113,10256,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 00:53:18,0.0,106.150.228.124,42.219.153.113,22587,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:19,0.588,42.219.153.113,106.150.228.124,80,22587,TCP,.AP.SF,0,0,7,5309,background
2016-04-11 00:53:19,0.5920000000000001,106.150.228.124,42.219.153.113,22587,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:53:58,0.0,91.71.126.212,42.219.153.113,47900,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:58,0.18,91.71.126.212,42.219.153.113,47900,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 00:53:58,0.184,42.219.153.113,91.71.126.212,80,47900,TCP,.AP.SF,0,0,7,4787,background
2016-04-11 00:54:42,0.0,188.31.65.97,42.219.153.113,59449,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:54:42,0.228,188.31.65.97,42.219.153.113,59449,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:54:42,0.23199999999999998,42.219.153.113,188.31.65.97,80,59449,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 00:55:09,0.0,54.143.54.87,42.219.153.113,14867,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:55:09,0.564,42.219.153.113,54.143.54.87,80,14867,TCP,.AP.SF,0,0,7,4728,background
2016-04-11 00:55:09,0.568,54.143.54.87,42.219.153.113,14867,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 00:55:49,0.0,188.31.65.122,42.219.153.113,20057,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:50,0.23199999999999998,188.31.65.122,42.219.153.113,20057,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 00:55:50,0.23199999999999998,42.219.153.113,188.31.65.122,80,20057,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 00:55:59,0.292,42.219.153.113,194.233.64.207,80,49416,TCP,.AP.S.,0,0,6,4872,background
2016-04-11 00:55:59,0.42,194.233.64.207,42.219.153.113,49416,80,TCP,.AP.S.,0,0,7,860,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.113,5090,6000,UDP,.A....,0,40,1,442,background
2016-04-11 00:56:14,0.055999999999999994,194.233.64.207,42.219.153.113,49416,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:14,0.07200000000000001,42.219.153.113,194.233.64.207,80,49416,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:58,0.0,91.71.126.143,42.219.153.113,29079,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:56:58,0.268,42.219.153.113,91.71.126.143,80,29079,TCP,.AP.SF,0,0,7,4810,background
2016-04-11 00:56:58,0.268,91.71.126.143,42.219.153.113,29079,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 00:57:47,0.0,194.231.171.145,42.219.153.113,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:17,0.0,106.150.228.22,42.219.153.113,16843,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:17,0.8320000000000001,42.219.153.113,106.150.228.22,80,16843,TCP,.AP.SF,0,0,12,9849,background
2016-04-11 00:58:18,0.37200000000000005,42.219.153.113,185.86.193.170,80,33978,TCP,.AP.SF,0,0,4,666,background
2016-04-11 00:58:18,0.564,185.86.193.170,42.219.153.113,33978,80,TCP,.AP.SF,0,72,6,474,background
2016-04-11 00:58:18,0.8320000000000001,106.150.228.22,42.219.153.113,16843,80,TCP,.AP..F,0,40,9,959,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.113,60822,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:59:22,0.0,91.71.126.163,42.219.153.113,42815,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:23,0.34,91.71.126.163,42.219.153.113,42815,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:59:23,0.344,42.219.153.113,91.71.126.163,80,42815,TCP,.AP.SF,0,0,7,5078,background
2016-04-11 01:01:24,0.0,91.71.126.203,42.219.153.113,39623,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:01:25,0.452,91.71.126.203,42.219.153.113,39623,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 01:01:25,0.456,42.219.153.113,91.71.126.203,80,39623,TCP,.AP.SF,0,0,7,5076,background
2016-04-11 01:02:52,0.0,106.150.228.22,42.219.153.113,5566,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:02:52,0.564,42.219.153.113,106.150.228.22,80,5566,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 01:02:53,0.568,106.150.228.22,42.219.153.113,5566,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 01:03:37,0.0,54.143.54.165,42.219.153.113,24362,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:03:37,0.596,42.219.153.113,54.143.54.165,80,24362,TCP,.AP.SF,0,0,7,5049,background
2016-04-11 01:03:38,0.596,54.143.54.165,42.219.153.113,24362,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.113,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:57,0.0,54.143.54.165,42.219.153.113,4718,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:03:58,0.6759999999999999,42.219.153.113,54.143.54.165,80,4718,TCP,.AP.SF,0,0,7,5588,background
2016-04-11 01:03:58,0.6759999999999999,54.143.54.165,42.219.153.113,4718,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 01:04:17,0.0,91.71.126.162,42.219.153.113,25774,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:17,0.228,42.219.153.113,91.71.126.162,80,25774,TCP,.AP.SF,0,0,7,5020,background
2016-04-11 01:04:17,0.228,91.71.126.162,42.219.153.113,25774,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 01:06:22,0.0,188.31.65.114,42.219.153.113,40244,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:22,0.168,188.31.65.114,42.219.153.113,40244,80,TCP,.AP..F,0,24,8,650,background
2016-04-11 01:06:22,0.168,42.219.153.113,188.31.65.114,80,40244,TCP,.AP.SF,0,0,7,5767,background
2016-04-11 01:06:55,0.0,91.71.126.185,42.219.153.113,15488,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:55,0.38,42.219.153.113,91.71.126.185,80,15488,TCP,.AP.SF,0,0,7,4860,background
2016-04-11 01:06:55,0.38,91.71.126.185,42.219.153.113,15488,80,TCP,.AP..F,0,24,8,641,background
2016-04-11 01:07:21,0.0,106.150.228.22,42.219.153.113,19283,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:22,0.596,106.150.228.22,42.219.153.113,19283,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 01:07:22,0.6,42.219.153.113,106.150.228.22,80,19283,TCP,.AP.SF,0,0,7,5290,background
2016-04-11 01:08:04,0.0,106.150.228.124,42.219.153.113,11082,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:05,0.584,106.150.228.124,42.219.153.113,11082,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 01:08:05,0.588,42.219.153.113,106.150.228.124,80,11082,TCP,.AP.SF,0,0,7,5218,background
2016-04-11 01:08:36,0.0,91.71.126.211,42.219.153.113,22777,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:37,0.18,42.219.153.113,91.71.126.211,80,22777,TCP,.AP.SF,0,0,7,4921,background
2016-04-11 01:08:37,0.18,91.71.126.211,42.219.153.113,22777,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.113,1468,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:09:30,0.28,42.219.153.113,194.233.64.207,80,61320,TCP,.AP.S.,0,0,6,5043,background
2016-04-11 01:09:30,0.40399999999999997,194.233.64.207,42.219.153.113,61320,80,TCP,.AP.S.,0,0,7,864,background
2016-04-11 01:09:32,12.075999999999999,42.219.153.113,152.26.238.225,80,2094,TCP,.AP.SF,0,0,9,859,background
2016-04-11 01:09:32,12.42,152.26.238.225,42.219.153.113,2094,80,TCP,.AP.SF,0,72,9,799,background
2016-04-11 01:09:44,0.0,42.219.153.113,194.233.64.207,80,61320,TCP,.A...F,0,0,1,52,background
2016-04-11 01:09:45,0.128,194.233.64.207,42.219.153.113,61320,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:10:40,0.0,106.150.228.124,42.219.153.113,32194,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:10:40,0.58,106.150.228.124,42.219.153.113,32194,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 01:10:40,0.584,42.219.153.113,106.150.228.124,80,32194,TCP,.AP.SF,0,0,7,5791,background
2016-04-11 01:11:04,0.0,198.132.59.191,42.219.153.113,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 01:11:42,0.0,213.82.166.3,42.219.153.113,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:02,0.392,42.219.153.113,194.233.64.198,80,35537,TCP,.AP.S.,0,0,11,12733,background
2016-04-11 01:12:02,0.516,194.233.64.198,42.219.153.113,35537,80,TCP,.AP.S.,0,0,12,855,background
2016-04-11 01:12:16,0.0,42.219.153.113,194.233.64.198,80,35537,TCP,.A...F,0,0,1,52,background
2016-04-11 01:12:16,0.128,194.233.64.198,42.219.153.113,35537,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.113,5108,5040,UDP,.A....,0,40,1,442,background
2016-04-11 01:13:21,0.0,56.228.70.238,42.219.153.113,6707,503,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:25,0.0,236.43.144.65,42.219.153.113,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:16:06,0.0,102.216.44.75,42.219.153.113,19048,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:16:06,0.23199999999999998,102.216.44.75,42.219.153.113,19048,80,TCP,.AP..F,0,0,8,625,background
2016-04-11 01:16:06,0.23199999999999998,42.219.153.113,102.216.44.75,80,19048,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 01:17:26,0.0,60.99.3.199,42.219.153.113,0,771,ICMP,.A....,0,40,1,90,background
2016-04-11 01:18:51,0.0,106.150.228.22,42.219.153.113,3385,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:18:51,0.588,106.150.228.22,42.219.153.113,3385,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 01:18:51,0.5920000000000001,42.219.153.113,106.150.228.22,80,3385,TCP,.AP.SF,0,0,7,4946,background
2016-04-11 01:19:05,0.408,42.219.153.113,77.255.10.74,80,50952,TCP,.AP.S.,0,0,3,583,background
2016-04-11 01:19:05,0.7759999999999999,77.255.10.74,42.219.153.113,50952,80,TCP,.AP.S.,0,40,4,667,background
2016-04-11 01:19:20,0.0,42.219.153.113,77.255.10.74,80,50952,TCP,.A...F,0,0,1,40,background
2016-04-11 01:19:22,0.0,42.219.153.113,77.255.10.74,80,50952,TCP,.A....,0,40,1,40,background
2016-04-11 01:19:22,17.608,42.219.153.113,77.255.10.74,80,50954,TCP,.A..SF,0,0,4,196,background
2016-04-11 01:19:22,2.116,77.255.10.74,42.219.153.113,50952,80,TCP,.A...F,0,40,2,80,background
2016-04-11 01:19:23,17.792,77.255.10.74,42.219.153.113,50954,80,TCP,.A..SF,0,40,6,276,background
2016-04-11 01:19:38,0.0,102.216.44.100,42.219.153.113,57542,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:19:38,0.16,102.216.44.100,42.219.153.113,57542,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 01:19:38,0.16,42.219.153.113,102.216.44.100,80,57542,TCP,.AP.SF,0,0,7,4753,background
2016-04-11 01:21:06,0.22399999999999998,42.219.153.113,92.36.184.6,80,61471,TCP,.AP.SF,0,0,5,659,background
2016-04-11 01:21:06,0.22399999999999998,92.36.184.6,42.219.153.113,61471,80,TCP,.AP.SF,0,40,6,500,background
2016-04-11 01:21:07,0.48,42.219.153.113,92.36.184.6,80,62368,TCP,.AP.SF,0,0,18,19797,background
2016-04-11 01:21:07,0.484,92.36.184.6,42.219.153.113,62368,80,TCP,.AP.SF,0,40,18,1325,background
2016-04-11 01:22:14,0.0,106.150.228.22,42.219.153.113,14768,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:22:14,0.672,106.150.228.22,42.219.153.113,14768,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 01:22:14,0.672,42.219.153.113,106.150.228.22,80,14768,TCP,.AP.SF,0,0,7,5681,background
2016-04-11 01:22:25,0.0,106.150.228.124,42.219.153.113,24884,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:22:26,0.696,106.150.228.124,42.219.153.113,24884,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 01:22:26,0.696,42.219.153.113,106.150.228.124,80,24884,TCP,.AP.SF,0,0,8,7397,background
2016-04-11 01:22:46,0.284,42.219.153.113,194.233.64.198,80,48066,TCP,.AP.S.,0,0,6,5162,background
2016-04-11 01:22:47,0.408,194.233.64.198,42.219.153.113,48066,80,TCP,.AP.S.,0,0,7,869,background
2016-04-11 01:23:01,0.0,42.219.153.113,194.233.64.198,80,48066,TCP,.A...F,0,0,1,52,background
2016-04-11 01:23:01,0.124,194.233.64.198,42.219.153.113,48066,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:24:50,0.0,188.31.65.41,42.219.153.113,27679,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:24:51,0.23600000000000002,188.31.65.41,42.219.153.113,27679,80,TCP,.AP..F,0,24,8,601,background
2016-04-11 01:24:51,0.24,42.219.153.113,188.31.65.41,80,27679,TCP,.AP.SF,0,0,7,4798,background
2016-04-11 01:27:29,2.1,42.219.153.113,66.53.173.254,80,10185,TCP,.AP.SF,0,0,4,667,background
2016-04-11 01:27:29,2.332,66.53.173.254,42.219.153.113,10185,80,TCP,.AP.SF,0,0,6,743,background
2016-04-11 01:27:31,0.0,102.216.44.98,42.219.153.113,30382,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:27:32,0.22,102.216.44.98,42.219.153.113,30382,80,TCP,.AP..F,0,0,8,659,background
2016-04-11 01:27:32,0.22,42.219.153.113,102.216.44.98,80,30382,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 01:27:41,0.0,91.71.126.204,42.219.153.113,46544,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:27:41,0.344,42.219.153.113,91.71.126.204,80,46544,TCP,.AP.SF,0,0,7,5367,background
2016-04-11 01:27:41,0.344,91.71.126.204,42.219.153.113,46544,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 01:29:37,0.0,188.31.65.62,42.219.153.113,23217,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:29:38,0.58,188.31.65.62,42.219.153.113,23217,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 01:29:38,0.58,42.219.153.113,188.31.65.62,80,23217,TCP,.AP.SF,0,0,7,5247,background
2016-04-11 01:29:45,0.28,42.219.153.113,194.233.64.198,80,50943,TCP,.AP.S.,0,0,6,5574,background
2016-04-11 01:29:45,0.40399999999999997,194.233.64.198,42.219.153.113,50943,80,TCP,.AP.S.,0,0,7,748,background
2016-04-11 01:29:50,0.0,91.71.126.215,42.219.153.113,55840,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:29:50,0.2,42.219.153.113,91.71.126.215,80,55840,TCP,.AP.SF,0,0,7,4831,background
2016-04-11 01:29:50,0.204,91.71.126.215,42.219.153.113,55840,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 01:29:59,0.0,42.219.153.113,194.233.64.198,80,50943,TCP,.A...F,0,0,1,52,background
2016-04-11 01:30:00,0.128,194.233.64.198,42.219.153.113,50943,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:30:49,0.0,106.150.228.124,42.219.153.113,4755,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:30:49,0.624,42.219.153.113,106.150.228.124,80,4755,TCP,.AP.SF,0,0,7,5316,background
2016-04-11 01:30:50,0.624,106.150.228.124,42.219.153.113,4755,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 01:30:56,0.0,91.71.126.129,42.219.153.113,60140,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:30:57,0.248,42.219.153.113,91.71.126.129,80,60140,TCP,.AP.SF,0,0,7,4813,background
2016-04-11 01:30:57,0.248,91.71.126.129,42.219.153.113,60140,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 01:32:05,0.0,54.143.54.165,42.219.153.113,9396,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:32:07,2.02,54.143.54.165,42.219.153.113,9396,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 01:32:08,2.02,42.219.153.113,54.143.54.165,80,9396,TCP,.AP.SF,0,0,7,4827,background
2016-04-11 01:33:01,0.0,54.143.54.165,42.219.153.113,8221,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:33:01,0.608,42.219.153.113,54.143.54.165,80,8221,TCP,.AP.SF,0,0,7,4798,background
2016-04-11 01:33:01,0.608,54.143.54.165,42.219.153.113,8221,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 01:33:06,0.392,42.219.153.113,194.233.64.198,80,57704,TCP,.AP.S.,0,0,12,14729,background
2016-04-11 01:33:06,0.52,194.233.64.198,42.219.153.113,57704,80,TCP,.AP.S.,0,0,13,907,background
2016-04-11 01:33:20,0.0,42.219.153.113,194.233.64.198,80,57704,TCP,.A...F,0,0,1,52,background
2016-04-11 01:33:21,0.128,194.233.64.198,42.219.153.113,57704,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:33:26,0.0,91.71.126.164,42.219.153.113,32853,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:33:29,2.6039999999999996,42.219.153.113,91.71.126.164,80,32853,TCP,.AP.SF,0,0,7,5015,background
2016-04-11 01:33:29,2.6039999999999996,91.71.126.164,42.219.153.113,32853,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 01:34:45,0.332,42.219.153.113,66.106.224.96,80,59618,TCP,.AP.S.,0,0,3,615,background
2016-04-11 01:34:45,0.632,66.106.224.96,42.219.153.113,59618,80,TCP,.AP.S.,0,72,4,718,background
2016-04-11 01:35:00,0.0,42.219.153.113,66.106.224.96,80,59618,TCP,.A...F,0,0,1,52,background
2016-04-11 01:35:00,0.0,66.106.224.96,42.219.153.113,59618,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:35:06,21.424,42.219.153.113,66.106.224.96,80,52922,TCP,.A..S.,0,0,4,240,background
2016-04-11 01:35:06,21.744,66.106.224.96,42.219.153.113,52922,80,TCP,.A..S.,0,72,5,268,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.113,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:09,0.0,91.71.126.223,42.219.153.113,51776,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:35:10,0.20800000000000002,42.219.153.113,91.71.126.223,80,51776,TCP,.AP.SF,0,0,7,4860,background
2016-04-11 01:35:10,0.20800000000000002,91.71.126.223,42.219.153.113,51776,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 01:35:30,0.0,42.219.153.113,66.106.224.96,80,52922,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:35:31,0.0,66.106.224.96,42.219.153.113,52922,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:36:18,0.0,42.219.153.113,66.106.224.96,80,52922,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:36:53,15.0,196.176.231.229,42.219.153.113,45182,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:36:55,0.44,42.219.153.113,194.233.64.207,80,53523,TCP,.AP.S.,0,0,10,11781,background
2016-04-11 01:36:55,0.5720000000000001,194.233.64.207,42.219.153.113,53523,80,TCP,.AP.S.,0,0,11,803,background
2016-04-11 01:37:10,0.06,42.219.153.113,194.233.64.207,80,53523,TCP,.A...F,0,0,2,104,background
2016-04-11 01:37:10,0.064,194.233.64.207,42.219.153.113,53523,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:37:22,0.0,102.216.44.87,42.219.153.113,59039,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:37:23,0.58,102.216.44.87,42.219.153.113,59039,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 01:37:23,0.58,42.219.153.113,102.216.44.87,80,59039,TCP,.AP.SF,0,0,7,5605,background
2016-04-11 01:37:23,14.995999999999999,196.176.231.229,42.219.153.113,47869,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:37:53,14.995999999999999,196.176.231.229,42.219.153.113,50520,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:24,14.995999999999999,196.176.231.229,42.219.153.113,53312,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:31,0.0,188.31.65.54,42.219.153.113,57563,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:38:32,0.268,188.31.65.54,42.219.153.113,57563,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 01:38:32,0.268,42.219.153.113,188.31.65.54,80,57563,TCP,.AP.SF,0,0,7,5417,background
2016-04-11 01:38:49,0.0,188.31.65.66,42.219.153.113,33935,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:38:50,0.22,188.31.65.66,42.219.153.113,33935,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 01:38:50,0.22,42.219.153.113,188.31.65.66,80,33935,TCP,.AP.SF,0,0,7,5293,background
2016-04-11 01:38:54,15.0,196.176.231.229,42.219.153.113,55930,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:38:57,0.0,106.150.228.124,42.219.153.113,7793,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:38:58,1.104,106.150.228.124,42.219.153.113,7793,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 01:38:58,1.1079999999999999,42.219.153.113,106.150.228.124,80,7793,TCP,.AP.SF,0,0,7,5383,background
2016-04-11 01:39:24,15.0,196.176.231.229,42.219.153.113,58630,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:39:44,9.992,77.241.7.165,42.219.153.113,45962,80,TCP,.A..S.,0,40,4,240,background
2016-04-11 01:39:50,16.22,42.219.153.113,77.241.7.165,80,45644,TCP,.AP.SF,0,0,71,101542,background
2016-04-11 01:39:51,16.484,77.241.7.165,42.219.153.113,45644,80,TCP,.AP.S.,0,40,64,3990,background
2016-04-11 01:39:56,21.784000000000002,42.219.153.113,77.241.7.165,80,45962,TCP,.A..S.,0,0,4,240,background
