te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.145.151,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:44:50,0.21600000000000003,104.52.144.227,42.219.145.151,54554,80,TCP,.AP.S.,0,72,10,10610,background
2016-04-11 00:44:50,0.35600000000000004,42.219.145.151,104.52.144.227,80,54554,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:44:53,0.348,189.83.158.184,42.219.145.151,24427,80,TCP,.AP.S.,0,0,11,10922,background
2016-04-11 00:44:53,0.44799999999999995,42.219.145.151,189.83.158.184,80,24427,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.145.151,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:17,0.0,104.52.144.227,42.219.145.151,54554,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:45:17,0.10800000000000001,42.219.145.151,104.52.144.227,80,54554,TCP,.AP..F,0,0,3,924,background
2016-04-11 00:45:38,0.004,189.83.158.184,42.219.145.151,24427,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:45:38,0.17600000000000002,42.219.145.151,189.83.158.184,80,24427,TCP,.AP..F,0,0,3,447,background
2016-04-11 00:47:08,0.344,68.119.65.172,42.219.145.151,20379,80,TCP,.AP.S.,0,0,10,10594,background
2016-04-11 00:47:08,0.484,42.219.145.151,68.119.65.172,80,20379,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:47:23,2.992,129.117.85.149,42.219.145.151,46348,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:47:45,0.0,68.119.65.172,42.219.145.151,20379,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:47:45,0.168,42.219.145.151,68.119.65.172,80,20379,TCP,.AP..F,0,0,3,672,background
2016-04-11 00:47:48,0.0,82.167.246.233,42.219.145.151,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:50,0.0,197.187.132.22,42.219.145.151,54552,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:51,1.244,42.219.145.151,197.187.132.22,80,54552,TCP,.AP.SF,0,0,5,741,background
2016-04-11 00:47:51,1.248,197.187.132.22,42.219.145.151,54552,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 00:48:01,13.324000000000002,225.230.216.251,42.219.145.151,4706,3306,TCP,.AP.SF,0,40,7,366,background
2016-04-11 00:48:01,13.324000000000002,42.219.145.151,225.230.216.251,3306,4706,TCP,.AP.SF,0,0,7,463,background
2016-04-11 00:48:02,1.46,225.230.216.251,42.219.145.151,4407,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:02,1.46,42.219.145.151,225.230.216.251,3306,4407,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:04,1.452,42.219.145.151,225.230.216.251,3306,2017,TCP,.AP.SF,0,0,6,407,background
2016-04-11 00:48:04,1.94,225.230.216.251,42.219.145.151,2017,3306,TCP,.APRSF,0,40,6,310,background
2016-04-11 00:48:08,0.37200000000000005,32.125.110.209,42.219.145.151,51526,80,TCP,.AP.SF,0,40,6,533,background
2016-04-11 00:48:08,0.37200000000000005,42.219.145.151,32.125.110.209,80,51526,TCP,.AP.SF,0,0,5,717,background
2016-04-11 00:48:09,4.64,42.219.145.151,225.230.216.251,3306,2953,TCP,.AP.SF,0,0,7,455,background
2016-04-11 00:48:09,5.124,225.230.216.251,42.219.145.151,2953,3306,TCP,.APRSF,0,40,7,358,background
2016-04-11 00:48:10,1.456,225.230.216.251,42.219.145.151,3553,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:10,1.456,42.219.145.151,225.230.216.251,3306,3553,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:15,4.688,225.230.216.251,42.219.145.151,4186,3306,TCP,.AP.SF,0,40,6,318,background
2016-04-11 00:48:15,4.688,42.219.145.151,225.230.216.251,3306,4186,TCP,.AP.SF,0,0,6,415,background
2016-04-11 00:48:16,1.4040000000000001,225.230.216.251,42.219.145.151,4196,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:16,1.4040000000000001,42.219.145.151,225.230.216.251,3306,4196,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:21,4.848,225.230.216.251,42.219.145.151,2980,3306,TCP,.AP.SF,0,40,6,318,background
2016-04-11 00:48:21,4.848,42.219.145.151,225.230.216.251,3306,2980,TCP,.AP.SF,0,0,6,415,background
2016-04-11 00:48:26,4.832,225.230.216.251,42.219.145.151,4872,3306,TCP,.AP.SF,0,40,6,318,background
2016-04-11 00:48:26,4.832,42.219.145.151,225.230.216.251,3306,4872,TCP,.AP.SF,0,0,6,415,background
2016-04-11 00:48:38,12.38,225.230.216.251,42.219.145.151,1886,3306,TCP,.AP.SF,0,40,7,366,background
2016-04-11 00:48:38,12.38,42.219.145.151,225.230.216.251,3306,1886,TCP,.AP.SF,0,0,7,463,background
2016-04-11 00:48:40,1.456,225.230.216.251,42.219.145.151,2606,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:40,1.456,42.219.145.151,225.230.216.251,3306,2606,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:41,1.46,225.230.216.251,42.219.145.151,4896,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:41,1.46,42.219.145.151,225.230.216.251,3306,4896,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:43,1.464,225.230.216.251,42.219.145.151,2743,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:43,1.464,42.219.145.151,225.230.216.251,3306,2743,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:44,1.3880000000000001,225.230.216.251,42.219.145.151,3222,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:44,1.3880000000000001,42.219.145.151,225.230.216.251,3306,3222,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:45,1.46,225.230.216.251,42.219.145.151,1827,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 00:48:45,1.46,42.219.145.151,225.230.216.251,3306,1827,TCP,.AP.SF,0,0,5,367,background
2016-04-11 00:48:54,8.94,225.230.216.251,42.219.145.151,4334,3306,TCP,....S.,0,40,3,144,background
2016-04-11 00:48:55,3.0,36.226.222.231,42.219.145.151,39383,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:48:56,10.68,42.219.145.151,225.230.216.251,3306,4334,TCP,.A..S.,0,0,3,144,background
2016-04-11 00:49:24,0.344,68.119.201.126,42.219.145.151,61502,80,TCP,.AP.S.,0,0,11,11115,background
2016-04-11 00:49:24,0.46,42.219.145.151,68.119.201.126,80,61502,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:49:41,1.088,51.168.154.33,42.219.145.151,54615,80,TCP,.AP.S.,0,0,6,4710,background
2016-04-11 00:49:42,1.296,42.219.145.151,51.168.154.33,80,54615,TCP,.A..S.,0,0,5,296,background
2016-04-11 00:50:00,0.0,51.168.154.33,42.219.145.151,54615,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:50:00,0.22,42.219.145.151,51.168.154.33,80,54615,TCP,.AP..F,0,0,3,680,background
2016-04-11 00:50:01,0.0,68.119.201.126,42.219.145.151,61502,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:50:01,0.172,42.219.145.151,68.119.201.126,80,61502,TCP,.AP..F,0,0,3,492,background
2016-04-11 00:50:58,0.34,68.119.234.215,42.219.145.151,46902,80,TCP,.AP.S.,0,0,7,4902,background
2016-04-11 00:50:59,0.496,42.219.145.151,68.119.234.215,80,46902,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:51:17,0.0,68.119.234.215,42.219.145.151,46902,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:51:17,0.172,42.219.145.151,68.119.234.215,80,46902,TCP,.AP..F,0,0,3,868,background
2016-04-11 00:51:36,0.08800000000000001,69.91.248.157,42.219.145.151,44807,80,TCP,.AP.S.,0,72,10,10682,background
2016-04-11 00:51:36,0.228,42.219.145.151,69.91.248.157,80,44807,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:52:09,0.0,69.91.248.157,42.219.145.151,44807,80,TCP,.A...F,0,72,3,156,background
2016-04-11 00:52:09,0.044000000000000004,42.219.145.151,69.91.248.157,80,44807,TCP,.AP..F,0,0,3,492,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.151,5068,5060,UDP,.A....,0,40,1,441,background
2016-04-11 00:52:50,0.0,197.187.132.22,42.219.145.151,3098,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:52:51,1.4280000000000002,197.187.132.22,42.219.145.151,3098,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 00:52:51,1.4280000000000002,42.219.145.151,197.187.132.22,80,3098,TCP,.AP.SF,0,0,5,741,background
2016-04-11 00:53:16,0.41600000000000004,42.219.145.151,240.111.186.124,80,3027,TCP,.AP.SF,0,0,3,296,background
2016-04-11 00:53:16,0.42,240.111.186.124,42.219.145.151,3027,80,TCP,.AP.SF,0,0,5,433,background
2016-04-11 00:53:19,2.928,240.111.186.124,42.219.145.151,3814,80,TCP,.AP.SF,0,0,7,673,background
2016-04-11 00:53:19,2.928,42.219.145.151,240.111.186.124,80,3814,TCP,.AP.SF,0,0,4,331,background
2016-04-11 00:53:22,1.3519999999999999,35.164.186.72,42.219.145.151,47132,80,TCP,.AP.S.,0,40,10,10027,background
2016-04-11 00:53:22,1.52,42.219.145.151,35.164.186.72,80,47132,TCP,.A..S.,0,0,6,324,background
2016-04-11 00:53:44,0.0,35.164.186.72,42.219.145.151,47132,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:53:44,0.452,42.219.145.151,35.164.186.72,80,47132,TCP,.AP..F,0,0,3,492,background
2016-04-11 00:53:54,0.32799999999999996,189.36.30.188,42.219.145.151,35960,80,TCP,.AP.S.,0,40,10,10051,background
2016-04-11 00:53:54,0.5720000000000001,42.219.145.151,189.36.30.188,80,35960,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:54:54,0.0,189.36.30.188,42.219.145.151,35960,80,TCP,.A...F,0,40,1,52,background
2016-04-11 00:54:54,0.0,42.219.145.151,189.36.30.188,80,35960,TCP,.A....,0,0,1,52,background
2016-04-11 00:55:29,0.004,189.36.30.188,42.219.145.151,35960,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:55:29,0.004,42.219.145.151,189.36.30.188,80,35960,TCP,.AP..F,0,0,2,395,background
2016-04-11 00:56:06,0.0,176.116.195.149,42.219.145.151,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:56:25,0.284,60.134.195.171,42.219.145.151,25759,80,TCP,.AP.S.,0,40,11,11173,background
2016-04-11 00:56:25,0.40399999999999997,42.219.145.151,60.134.195.171,80,25759,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:56:58,0.0,60.134.195.171,42.219.145.151,25759,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:56:58,0.14400000000000002,42.219.145.151,60.134.195.171,80,25759,TCP,.AP..F,0,0,3,924,background
2016-04-11 00:57:34,0.44,197.71.32.189,42.219.145.151,59118,80,TCP,.AP.S.,0,0,11,11122,background
2016-04-11 00:57:34,0.544,42.219.145.151,197.71.32.189,80,59118,TCP,.A..S.,0,0,6,252,background
2016-04-11 00:57:49,0.0,197.71.32.189,42.219.145.151,59118,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:57:49,0.14400000000000002,42.219.145.151,197.71.32.189,80,59118,TCP,.AP..F,0,0,3,576,background
2016-04-11 00:57:50,0.0,197.187.132.22,42.219.145.151,26535,80,TCP,....S.,0,42,1,52,background
2016-04-11 00:57:51,1.328,197.187.132.22,42.219.145.151,26535,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 00:57:51,1.3319999999999999,42.219.145.151,197.187.132.22,80,26535,TCP,.AP.SF,0,0,5,741,background
2016-04-11 00:58:23,0.34,207.120.127.99,42.219.145.151,36013,80,TCP,.AP.S.,0,0,10,10472,background
2016-04-11 00:58:23,0.47600000000000003,42.219.145.151,207.120.127.99,80,36013,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.151,40773,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:55,0.004,207.120.127.99,42.219.145.151,36013,80,TCP,.A...F,0,0,3,156,background
2016-04-11 00:58:55,0.172,42.219.145.151,207.120.127.99,80,36013,TCP,.AP..F,0,0,3,492,background
2016-04-11 00:58:59,0.252,92.36.124.189,42.219.145.151,49637,80,TCP,.AP.S.,0,40,6,3919,background
2016-04-11 00:58:59,0.376,42.219.145.151,92.36.124.189,80,49637,TCP,.A..S.,0,0,3,168,background
2016-04-11 00:59:24,0.004,92.36.124.189,42.219.145.151,49637,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:59:24,0.128,42.219.145.151,92.36.124.189,80,49637,TCP,.AP..F,0,0,3,612,background
2016-04-11 01:00:37,0.0,54.143.54.91,42.219.145.151,30212,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:00:37,0.184,54.143.54.91,42.219.145.151,30212,80,TCP,.AP..F,0,40,5,471,background
2016-04-11 01:00:37,0.36,42.219.145.151,54.143.54.91,80,30212,TCP,.AP.SF,0,0,5,653,background
2016-04-11 01:00:39,0.312,223.19.145.125,42.219.145.151,34097,80,TCP,.AP.S.,0,40,11,10744,background
2016-04-11 01:00:39,0.312,42.219.145.151,223.19.145.125,80,34097,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:00:50,0.35200000000000004,189.82.67.198,42.219.145.151,48601,80,TCP,.AP.S.,0,0,10,9734,background
2016-04-11 01:00:50,0.604,42.219.145.151,189.82.67.198,80,48601,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:01:12,0.0,189.82.67.198,42.219.145.151,48601,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:12,0.172,42.219.145.151,189.82.67.198,80,48601,TCP,.AP..F,0,0,3,668,background
2016-04-11 01:01:15,0.0,223.19.145.125,42.219.145.151,34097,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:01:15,0.036000000000000004,42.219.145.151,223.19.145.125,80,34097,TCP,.AP..F,0,0,3,924,background
2016-04-11 01:02:50,0.0,197.187.132.22,42.219.145.151,35396,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:02:54,4.336,197.187.132.22,42.219.145.151,35396,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 01:02:54,4.336,42.219.145.151,197.187.132.22,80,35396,TCP,.AP.SF,0,0,5,741,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.151,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:50,9.016,213.119.250.57,42.219.145.151,50351,3389,TCP,....S.,0,0,3,152,background
2016-04-11 01:05:07,0.184,69.26.98.34,42.219.145.151,38419,80,TCP,.AP.S.,0,0,11,11060,background
2016-04-11 01:05:07,0.308,42.219.145.151,69.26.98.34,80,38419,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:05:36,0.11199999999999999,42.219.145.151,69.25.212.128,80,44454,TCP,.A..S.,0,0,5,272,background
2016-04-11 01:05:36,0.11199999999999999,69.25.212.128,42.219.145.151,44454,80,TCP,.AP.S.,0,40,11,11897,background
2016-04-11 01:05:37,0.0,69.26.98.34,42.219.145.151,38419,80,TCP,.A...F,0,0,3,156,background
2016-04-11 01:05:37,0.092,42.219.145.151,69.26.98.34,80,38419,TCP,.AP..F,0,0,3,676,background
2016-04-11 01:05:57,0.004,69.25.212.128,42.219.145.151,44454,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:05:57,0.06,42.219.145.151,69.25.212.128,80,44454,TCP,.AP..F,0,0,3,492,background
2016-04-11 01:06:57,0.35200000000000004,189.83.208.86,42.219.145.151,52876,80,TCP,.AP.S.,0,0,11,12067,background
2016-04-11 01:06:57,0.48,42.219.145.151,189.83.208.86,80,52876,TCP,.A..S.,0,0,3,164,background
2016-04-11 01:07:17,0.0,189.83.208.86,42.219.145.151,52876,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:17,0.17600000000000002,42.219.145.151,189.83.208.86,80,52876,TCP,.AP..F,0,0,3,492,background
2016-04-11 01:07:19,1.016,237.157.96.77,42.219.145.151,35041,80,TCP,.AP.S.,0,40,12,12335,background
2016-04-11 01:07:19,1.02,42.219.145.151,237.157.96.77,80,35041,TCP,.A..S.,0,0,8,488,background
2016-04-11 01:07:23,0.28800000000000003,60.134.172.114,42.219.145.151,14096,80,TCP,.AP.S.,0,40,11,11198,background
2016-04-11 01:07:24,0.556,42.219.145.151,60.134.172.114,80,14096,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:07:50,0.0,197.187.132.22,42.219.145.151,54309,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:07:51,1.632,197.187.132.22,42.219.145.151,54309,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 01:07:51,1.632,42.219.145.151,197.187.132.22,80,54309,TCP,.AP.SF,0,0,5,741,background
2016-04-11 01:07:58,0.0,237.157.96.77,42.219.145.151,35041,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:07:58,0.34,42.219.145.151,237.157.96.77,80,35041,TCP,.AP..F,0,0,3,492,background
2016-04-11 01:08:02,0.004,60.134.172.114,42.219.145.151,14096,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:08:02,0.14400000000000002,42.219.145.151,60.134.172.114,80,14096,TCP,.AP..F,0,0,3,680,background
2016-04-11 01:08:13,0.0,54.143.54.197,42.219.145.151,15586,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:15,1.656,42.219.145.151,54.143.54.197,80,15586,TCP,.AP.SF,0,0,19,20883,background
2016-04-11 01:08:15,1.656,54.143.54.197,42.219.145.151,15586,80,TCP,.AP..F,0,40,12,756,background
2016-04-11 01:08:43,0.56,77.82.146.5,42.219.145.151,51895,80,TCP,.AP.S.,0,72,10,10202,background
2016-04-11 01:08:43,0.7040000000000001,42.219.145.151,77.82.146.5,80,51895,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:09:16,0.0,77.82.146.5,42.219.145.151,51895,80,TCP,.A...F,0,72,3,156,background
2016-04-11 01:09:16,0.28,42.219.145.151,77.82.146.5,80,51895,TCP,.AP..F,0,0,3,443,background
2016-04-11 01:09:32,0.252,56.231.25.228,42.219.145.151,52681,80,TCP,.AP.S.,0,40,11,10954,background
2016-04-11 01:09:32,0.36,42.219.145.151,56.231.25.228,80,52681,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:10:07,0.004,56.231.25.228,42.219.145.151,52681,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:10:07,0.124,42.219.145.151,56.231.25.228,80,52681,TCP,.AP..F,0,0,3,492,background
2016-04-11 01:11:46,0.44799999999999995,72.226.152.187,42.219.145.151,54376,80,TCP,.AP.S.,0,0,11,11281,background
2016-04-11 01:11:46,0.616,42.219.145.151,72.226.152.187,80,54376,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:12:20,0.0,213.82.166.3,42.219.145.151,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:27,0.0,72.226.152.187,42.219.145.151,54376,80,TCP,.A...F,0,0,3,156,background
2016-04-11 01:12:27,0.22,42.219.145.151,72.226.152.187,80,54376,TCP,.AP..F,0,0,3,928,background
2016-04-11 01:12:39,0.0,176.116.195.149,42.219.145.151,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:50,0.0,197.187.132.22,42.219.145.151,64274,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:12:52,1.296,42.219.145.151,197.187.132.22,80,64274,TCP,.AP.SF,0,0,5,741,background
2016-04-11 01:12:52,1.3,197.187.132.22,42.219.145.151,64274,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 01:14:02,0.344,68.119.65.11,42.219.145.151,46169,80,TCP,.AP.S.,0,0,11,11371,background
2016-04-11 01:14:03,0.58,42.219.145.151,68.119.65.11,80,46169,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:14:32,0.0,68.119.65.11,42.219.145.151,46169,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:14:32,0.172,42.219.145.151,68.119.65.11,80,46169,TCP,.AP..F,0,0,3,443,background
2016-04-11 01:16:17,0.0,54.143.54.91,42.219.145.151,18325,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:16:18,1.32,42.219.145.151,54.143.54.91,80,18325,TCP,.AP.SF,0,0,13,12419,background
2016-04-11 01:16:18,1.324,54.143.54.91,42.219.145.151,18325,80,TCP,.AP..F,0,40,9,768,background
2016-04-11 01:16:22,0.9359999999999999,42.219.145.151,48.48.62.151,80,59042,TCP,.A..S.,0,0,6,324,background
2016-04-11 01:16:22,0.9359999999999999,48.48.62.151,42.219.145.151,59042,80,TCP,.AP.S.,0,40,11,11459,background
2016-04-11 01:16:53,10.527999999999999,192.186.29.68,42.219.145.151,999,60468,TCP,.A..S.,0,72,2,88,background
2016-04-11 01:17:00,0.0,48.48.62.151,42.219.145.151,59042,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:17:00,0.244,42.219.145.151,48.48.62.151,80,59042,TCP,.AP..F,0,0,3,928,background
2016-04-11 01:17:06,0.0,192.186.29.68,42.219.145.151,999,60468,TCP,.A..S.,0,72,1,44,background
2016-04-11 01:17:50,0.0,197.187.132.22,42.219.145.151,13610,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:17:51,1.284,197.187.132.22,42.219.145.151,13610,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 01:17:51,1.284,42.219.145.151,197.187.132.22,80,13610,TCP,.AP.SF,0,0,5,741,background
2016-04-11 01:18:33,0.316,189.36.111.184,42.219.145.151,53480,80,TCP,.AP.S.,0,40,11,11348,background
2016-04-11 01:18:34,0.504,42.219.145.151,189.36.111.184,80,53480,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:19:12,0.0,189.36.111.184,42.219.145.151,53480,80,TCP,.A...F,0,40,3,156,background
2016-04-11 01:19:12,0.16,42.219.145.151,189.36.111.184,80,53480,TCP,.AP..F,0,0,3,492,background
2016-04-11 01:20:48,0.272,248.17.166.84,42.219.145.151,58374,80,TCP,.AP.S.,0,72,11,11192,background
2016-04-11 01:20:48,0.392,42.219.145.151,248.17.166.84,80,58374,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:21:20,0.004,248.17.166.84,42.219.145.151,58374,80,TCP,.A...F,0,72,3,156,background
2016-04-11 01:21:20,0.132,42.219.145.151,248.17.166.84,80,58374,TCP,.AP..F,0,0,3,924,background
2016-04-11 01:21:25,0.136,63.20.120.141,42.219.145.151,38356,80,TCP,.AP.S.,0,40,11,12002,background
2016-04-11 01:21:25,0.42,42.219.145.151,63.20.120.141,80,38356,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:21:47,0.0,63.20.120.141,42.219.145.151,38356,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:21:47,0.068,42.219.145.151,63.20.120.141,80,38356,TCP,.AP..F,0,0,3,928,background
2016-04-11 01:21:47,2.968,78.110.200.128,42.219.145.151,43059,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:22:50,0.0,197.187.132.22,42.219.145.151,34909,80,TCP,....S.,0,42,1,52,background
2016-04-11 01:22:51,1.276,197.187.132.22,42.219.145.151,34909,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 01:22:51,1.28,42.219.145.151,197.187.132.22,80,34909,TCP,.AP.SF,0,0,5,741,background
2016-04-11 01:23:03,0.34,68.119.201.96,42.219.145.151,31992,80,TCP,.AP.S.,0,0,11,11162,background
2016-04-11 01:23:03,0.46799999999999997,42.219.145.151,68.119.201.96,80,31992,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:23:07,0.768,189.36.111.111,42.219.145.151,34134,80,TCP,.AP.S.,0,40,7,6154,background
2016-04-11 01:23:07,0.768,42.219.145.151,189.36.111.111,80,34134,TCP,.A..S.,0,0,4,220,background
2016-04-11 01:23:27,0.0,189.36.111.111,42.219.145.151,34134,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:23:27,0.16399999999999998,42.219.145.151,189.36.111.111,80,34134,TCP,.AP..F,0,0,3,676,background
2016-04-11 01:23:56,0.168,42.219.145.151,68.119.201.96,80,31992,TCP,.AP..F,0,0,3,443,background
2016-04-11 01:23:57,0.0,68.119.201.96,42.219.145.151,31992,80,TCP,.A...F,0,0,3,156,background
2016-04-11 01:25:12,0.0,42.219.145.151,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:25:12,0.0,55.5.22.217,42.219.145.151,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:25:33,0.212,192.145.111.54,42.219.145.151,26286,80,TCP,.AP.S.,0,40,10,10105,background
2016-04-11 01:25:33,0.34,189.83.208.197,42.219.145.151,55554,80,TCP,.AP.S.,0,0,10,10395,background
2016-04-11 01:25:33,0.35200000000000004,42.219.145.151,192.145.111.54,80,26286,TCP,.A..S.,0,0,3,168,background
2016-04-11 01:25:33,0.512,42.219.145.151,189.83.208.197,80,55554,TCP,.A..S.,0,0,3,164,background
2016-04-11 01:25:57,0.0,192.145.111.54,42.219.145.151,26286,80,TCP,.A...F,0,40,2,104,background
2016-04-11 01:25:57,0.10400000000000001,42.219.145.151,192.145.111.54,80,26286,TCP,.AP..F,0,0,3,924,background
2016-04-11 01:26:05,0.004,189.83.208.197,42.219.145.151,55554,80,TCP,.A...F,0,0,3,156,background
2016-04-11 01:26:05,0.168,42.219.145.151,189.83.208.197,80,55554,TCP,.AP..F,0,0,3,492,background
