te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:37:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:37:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:38:23,0.304,42.219.155.132,56.153.165.185,80,45079,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:38:23,0.304,56.153.165.185,42.219.155.132,45079,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:38:24,1.26,42.219.155.132,56.153.165.185,443,51707,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:38:24,1.26,56.153.165.185,42.219.155.132,51707,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:38:27,25.131999999999998,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:38:27,25.131999999999998,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:39:23,0.26,56.153.165.185,42.219.155.132,45087,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:39:23,0.264,42.219.155.132,56.153.165.185,80,45087,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:39:24,1.24,42.219.155.132,56.153.165.185,443,51716,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:39:24,1.24,56.153.165.185,42.219.155.132,51716,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:39:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:39:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:39:31,0.0,176.116.195.149,42.219.155.132,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:40:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45092,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:40:23,0.28800000000000003,56.153.165.185,42.219.155.132,45092,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:40:24,1.264,42.219.155.132,56.153.165.185,443,51724,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:40:24,1.264,56.153.165.185,42.219.155.132,51724,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 00:40:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:40:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:41:23,0.284,42.219.155.132,56.153.165.185,80,45103,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:41:23,0.284,56.153.165.185,42.219.155.132,45103,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:41:24,1.052,56.153.165.185,42.219.155.132,51729,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:41:24,1.296,42.219.155.132,56.153.165.185,443,51729,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:41:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:41:28,5.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 00:42:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45110,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:42:23,0.292,56.153.165.185,42.219.155.132,45110,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:42:24,1.228,56.153.165.185,42.219.155.132,51740,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 00:42:24,1.232,42.219.155.132,56.153.165.185,443,51740,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:42:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:42:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.155.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:23,0.264,42.219.155.132,56.153.165.185,80,45116,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:43:23,0.264,56.153.165.185,42.219.155.132,45116,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:43:24,0.86,56.153.165.185,42.219.155.132,51744,443,TCP,.AP.SF,0,0,12,1205,background
2016-04-11 00:43:24,0.8640000000000001,42.219.155.132,56.153.165.185,443,51744,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:43:27,15.124,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:43:27,15.124,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:44:23,0.284,42.219.155.132,56.153.165.185,80,45126,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:44:23,0.28800000000000003,56.153.165.185,42.219.155.132,45126,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:44:24,1.344,42.219.155.132,56.153.165.185,443,51754,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:44:24,1.344,56.153.165.185,42.219.155.132,51754,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:44:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:44:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.155.132,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.155.132,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:23,0.268,42.219.155.132,56.153.165.185,80,45135,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:45:23,0.268,56.153.165.185,42.219.155.132,45135,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:45:24,1.236,42.219.155.132,56.153.165.185,443,51760,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:45:24,1.236,56.153.165.185,42.219.155.132,51760,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:45:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:45:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:45:51,0.0,238.176.66.208,42.219.155.132,28725,23,TCP,....S.,0,72,1,52,background
2016-04-11 00:46:01,7.0120000000000005,37.144.203.128,42.219.155.132,59022,23,TCP,....S.,0,0,4,192,background
2016-04-11 00:46:23,0.312,42.219.155.132,56.153.165.185,80,45140,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:46:23,0.312,56.153.165.185,42.219.155.132,45140,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:46:24,1.04,42.219.155.132,56.153.165.185,443,51772,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:46:24,1.04,56.153.165.185,42.219.155.132,51772,443,TCP,.AP.SF,0,72,12,1205,background
2016-04-11 00:46:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:46:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:47:23,0.284,42.219.155.132,56.153.165.185,80,45150,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:47:23,0.284,56.153.165.185,42.219.155.132,45150,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:47:24,0.932,42.219.155.132,56.153.165.185,443,51780,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:47:24,0.932,56.153.165.185,42.219.155.132,51780,443,TCP,.AP.SF,0,0,11,1153,background
2016-04-11 00:47:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:47:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.155.132,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:23,0.28,42.219.155.132,56.153.165.185,80,45155,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:48:23,0.284,56.153.165.185,42.219.155.132,45155,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:48:24,1.168,56.153.165.185,42.219.155.132,51788,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:48:24,1.172,42.219.155.132,56.153.165.185,443,51788,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:48:27,5.1080000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:48:27,5.12,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:49:23,0.284,56.153.165.185,42.219.155.132,45166,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:49:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45166,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:49:24,1.124,42.219.155.132,56.153.165.185,443,51794,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:49:24,1.124,56.153.165.185,42.219.155.132,51794,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 00:49:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:49:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:50:23,0.32,42.219.155.132,56.153.165.185,80,45172,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:50:23,0.32,56.153.165.185,42.219.155.132,45172,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:50:24,1.08,56.153.165.185,42.219.155.132,51804,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 00:50:24,1.084,42.219.155.132,56.153.165.185,443,51804,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:50:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:50:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:51:23,0.28,42.219.155.132,56.153.165.185,80,45181,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:51:23,0.28,56.153.165.185,42.219.155.132,45181,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:51:24,1.088,42.219.155.132,56.153.165.185,443,51810,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:51:24,1.088,56.153.165.185,42.219.155.132,51810,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:51:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:51:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:52:23,0.28800000000000003,56.153.165.185,42.219.155.132,45193,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:52:23,0.292,42.219.155.132,56.153.165.185,80,45193,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:52:24,1.1079999999999999,42.219.155.132,56.153.165.185,443,51817,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:52:24,1.1079999999999999,56.153.165.185,42.219.155.132,51817,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:52:27,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:52:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.155.132,5068,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:53:23,0.292,42.219.155.132,56.153.165.185,80,45200,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:53:23,0.292,56.153.165.185,42.219.155.132,45200,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:53:24,1.068,42.219.155.132,56.153.165.185,443,51823,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:53:24,1.068,56.153.165.185,42.219.155.132,51823,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:53:36,12.96,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:53:36,12.964,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:54:23,0.284,42.219.155.132,56.153.165.185,80,45207,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:54:23,0.28800000000000003,56.153.165.185,42.219.155.132,45207,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:54:24,1.104,42.219.155.132,56.153.165.185,443,51832,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:54:24,1.104,56.153.165.185,42.219.155.132,51832,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 00:54:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:54:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:55:07,0.0,61.9.229.56,42.219.155.132,53202,81,TCP,....S.,0,40,1,60,background
2016-04-11 00:55:23,0.284,42.219.155.132,56.153.165.185,80,45211,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:55:23,0.284,56.153.165.185,42.219.155.132,45211,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:55:24,1.176,42.219.155.132,56.153.165.185,443,51844,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:55:24,1.176,56.153.165.185,42.219.155.132,51844,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:55:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:55:27,4.02,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:56:03,0.0,176.116.195.149,42.219.155.132,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:23,0.312,42.219.155.132,56.153.165.185,80,45222,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:56:23,0.312,56.153.165.185,42.219.155.132,45222,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:56:24,1.14,42.219.155.132,56.153.165.185,443,51847,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:56:24,1.14,56.153.165.185,42.219.155.132,51847,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 00:56:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:56:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:57:23,0.26,56.153.165.185,42.219.155.132,45229,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:57:23,0.264,42.219.155.132,56.153.165.185,80,45229,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:57:24,1.112,42.219.155.132,56.153.165.185,443,51857,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:57:24,1.112,56.153.165.185,42.219.155.132,51857,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:57:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 00:57:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:58:23,0.292,42.219.155.132,56.153.165.185,80,45239,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:58:23,0.292,56.153.165.185,42.219.155.132,45239,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 00:58:24,1.16,42.219.155.132,56.153.165.185,443,51868,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 00:58:24,1.16,56.153.165.185,42.219.155.132,51868,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.155.132,53641,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:46,22.7,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 00:58:46,22.7,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 00:59:23,0.264,42.219.155.132,56.153.165.185,80,45246,TCP,.AP.SF,0,0,5,684,background
2016-04-11 00:59:23,0.264,56.153.165.185,42.219.155.132,45246,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 00:59:24,1.212,42.219.155.132,56.153.165.185,443,51871,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 00:59:24,1.212,56.153.165.185,42.219.155.132,51871,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 00:59:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 00:59:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:00:13,0.0,71.114.252.191,42.219.155.132,46722,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:00:23,0.28800000000000003,42.219.155.132,56.153.165.185,80,45254,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:00:23,0.28800000000000003,56.153.165.185,42.219.155.132,45254,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:00:24,1.272,56.153.165.185,42.219.155.132,51882,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 01:00:24,1.2919999999999998,42.219.155.132,56.153.165.185,443,51882,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:00:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:00:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:01:23,0.26,42.219.155.132,56.153.165.185,80,45261,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:01:23,0.26,56.153.165.185,42.219.155.132,45261,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 01:01:24,1.052,42.219.155.132,56.153.165.185,443,51887,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:01:24,1.052,56.153.165.185,42.219.155.132,51887,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 01:01:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:01:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:02:23,0.304,42.219.155.132,56.153.165.185,80,45270,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:02:23,0.304,56.153.165.185,42.219.155.132,45270,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:02:24,0.948,42.219.155.132,56.153.165.185,443,51898,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 01:02:24,0.948,56.153.165.185,42.219.155.132,51898,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 01:02:27,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:02:27,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:03:23,0.28,42.219.155.132,56.153.165.185,80,45280,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:03:23,0.284,56.153.165.185,42.219.155.132,45280,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:03:24,1.148,42.219.155.132,56.153.165.185,443,51906,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:03:24,1.148,56.153.165.185,42.219.155.132,51906,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 01:03:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:03:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.155.132,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:56,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:03:56,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:04:23,0.29600000000000004,42.219.155.132,56.153.165.185,80,45287,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:04:23,0.29600000000000004,56.153.165.185,42.219.155.132,45287,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:04:24,1.1640000000000001,42.219.155.132,56.153.165.185,443,51916,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:04:24,1.1640000000000001,56.153.165.185,42.219.155.132,51916,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 01:04:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:04:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:05:23,0.3,42.219.155.132,56.153.165.185,80,45294,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:05:23,0.3,56.153.165.185,42.219.155.132,45294,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:05:24,1.092,42.219.155.132,56.153.165.185,443,51923,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 01:05:24,1.092,56.153.165.185,42.219.155.132,51923,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 01:05:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:05:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:06:23,0.292,42.219.155.132,56.153.165.185,80,45301,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:06:23,0.292,56.153.165.185,42.219.155.132,45301,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:06:24,1.148,42.219.155.132,56.153.165.185,443,51929,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 01:06:24,1.148,56.153.165.185,42.219.155.132,51929,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 01:06:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:06:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:07:23,0.292,42.219.155.132,56.153.165.185,80,45310,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:07:23,0.29600000000000004,56.153.165.185,42.219.155.132,45310,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:07:24,1.06,42.219.155.132,56.153.165.185,443,51940,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 01:07:24,1.064,56.153.165.185,42.219.155.132,51940,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 01:07:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:07:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:07:36,0.0,139.207.148.16,42.219.155.132,58527,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:08:23,0.268,42.219.155.132,56.153.165.185,80,45321,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:08:23,0.268,56.153.165.185,42.219.155.132,45321,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 01:08:24,1.204,56.153.165.185,42.219.155.132,51945,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 01:08:24,1.208,42.219.155.132,56.153.165.185,443,51945,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:08:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:08:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:09:23,0.276,42.219.155.132,56.153.165.185,80,45324,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:09:23,0.28,56.153.165.185,42.219.155.132,45324,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:09:24,1.1640000000000001,42.219.155.132,56.153.165.185,443,51956,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 01:09:24,1.1640000000000001,56.153.165.185,42.219.155.132,51956,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 01:09:27,25.131999999999998,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 01:09:27,25.131999999999998,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 01:10:23,0.29600000000000004,42.219.155.132,56.153.165.185,80,45335,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:10:23,0.29600000000000004,56.153.165.185,42.219.155.132,45335,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:10:24,1.068,56.153.165.185,42.219.155.132,51964,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 01:10:24,1.0759999999999998,42.219.155.132,56.153.165.185,443,51964,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 01:10:27,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 01:10:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:11:23,0.292,42.219.155.132,56.153.165.185,80,45340,TCP,.AP.SF,0,0,5,684,background
2016-04-11 01:11:23,0.292,56.153.165.185,42.219.155.132,45340,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 01:11:24,1.204,56.153.165.185,42.219.155.132,51971,443,TCP,.AP.SF,0,72,11,1165,background
