te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:59:55,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 00:59:55,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 01:00:06,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:00:55,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 01:00:55,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:01:28,0.0,42.219.145.70,117.208.149.136,80,44184,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:01:28,0.0,42.219.145.70,117.208.149.137,80,39334,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:01:28,0.128,117.208.149.136,42.219.145.70,44184,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:01:28,0.128,117.208.149.137,42.219.145.70,39334,80,TCP,...RS.,0,72,2,80,background
2016-04-11 01:01:28,0.264,117.208.149.131,42.219.145.70,2445,80,TCP,.AP.SF,0,72,5,312,background
2016-04-11 01:01:28,0.264,42.219.145.70,117.208.149.131,80,2445,TCP,.AP.SF,0,0,5,579,background
2016-04-11 01:01:55,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:01:55,0.49200000000000005,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 01:02:15,0.0,125.83.204.76,42.219.145.70,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:02:15,0.0,42.219.145.70,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:02:55,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:55,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:50,0.0,42.219.145.70,73.213.27.178,0,771,ICMP,.A....,0,200,1,97,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.70,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:55,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:03:55,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 01:04:56,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:56,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:05:16,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:05:28,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:28,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:05:56,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:05:56,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 01:06:06,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:06:06,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 01:06:56,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:56,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:06:57,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:06:57,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:07:13,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:07:13,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:39,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:07:39,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:07:56,0.44,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:07:56,0.496,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,2,104,background
2016-04-11 01:08:56,0.0,185.209.190.193,42.219.145.70,443,40883,TCP,.A....,0,0,1,52,background
2016-04-11 01:08:56,0.0,42.219.145.70,185.209.190.193,40883,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:09:47,0.052000000000000005,42.219.145.70,185.209.190.193,40883,443,TCP,.AP..F,0,0,3,225,background
2016-04-11 01:09:47,0.068,185.209.190.193,42.219.145.70,443,40883,TCP,.AP..F,0,0,4,725,background
2016-04-11 01:09:54,0.0,42.219.145.70,63.107.1.122,44533,53,UDP,.A....,0,0,2,126,background
2016-04-11 01:09:54,0.0,63.107.1.122,42.219.145.70,53,44533,UDP,.A....,0,0,2,204,background
2016-04-11 01:09:55,0.268,42.219.145.70,185.209.190.193,40909,443,TCP,.AP.S.,0,0,8,1597,background
2016-04-11 01:09:55,0.312,185.209.190.193,42.219.145.70,443,40909,TCP,.AP.S.,0,0,8,5880,background
2016-04-11 01:10:26,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:10:55,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:10:55,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:11:55,0.26,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:11:55,0.32,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:12:17,0.0,213.82.166.3,42.219.145.70,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:17,0.0,42.219.145.70,213.82.166.3,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:12:38,0.0,176.116.195.149,42.219.145.70,5108,5040,UDP,.A....,0,40,1,438,background
2016-04-11 01:12:38,0.0,42.219.145.70,176.116.195.149,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 01:12:55,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:12:55,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:13:44,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:13:55,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:13:55,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:14:00,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:14:00,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:14:55,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:14:55,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:14:56,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:14:56,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:15:36,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:15:56,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:15:56,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:16:56,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:16:56,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:17:01,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:17:01,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:17:56,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:17:56,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:18:10,0.0,247.79.40.192,42.219.145.70,0,0,TCP,U.PRS.,0,40,1,60,background
2016-04-11 01:18:56,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:18:56,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:19:56,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:19:56,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:20:46,299.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:20:56,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:20:57,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:21:38,0.0,42.219.145.70,78.110.200.128,23,49694,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:21:38,0.0,78.110.200.128,42.219.145.70,49694,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:21:57,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:21:57,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:22:57,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:22:58,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:22:58,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:22:58,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:23:50,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:23:50,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 01:23:57,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:23:57,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:24:42,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:24:42,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:24:57,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:24:57,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:25:18,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:25:18,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:25:32,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:25:32,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:25:46,0.0,194.231.140.151,42.219.145.70,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 01:25:46,0.0,42.219.145.70,194.231.140.151,2404,24366,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:25:56,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:25:57,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:25:57,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:26:57,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:26:58,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:27:58,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:27:58,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:28:58,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:28:58,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:29:58,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:29:58,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:30:58,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:30:58,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:31:06,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:31:25,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:31:25,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:31:29,0.0,194.231.171.145,42.219.145.70,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 01:31:29,0.0,42.219.145.70,194.231.171.145,26,40082,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:31:48,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:31:48,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:31:58,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:31:58,0.43200000000000005,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:32:54,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:32:54,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:32:58,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:32:58,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:33:46,0.0,42.219.145.70,44.66.175.249,23,2296,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:33:46,0.0,44.66.175.249,42.219.145.70,2296,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:33:59,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:33:59,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:34:50,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:34:50,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:34:59,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:34:59,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.145.70,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:08,0.0,42.219.145.70,246.205.68.186,22,14064,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:35:59,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:35:59,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:36:16,300.012,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:36:59,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:36:59,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:37:59,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:37:59,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:38:59,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:38:59,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:39:59,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:40:00,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:40:41,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:40:41,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:00,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:41:00,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:41:26,299.988,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:41:41,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:41,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 01:42:00,0.348,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:42:00,0.40399999999999997,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:42:09,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:09,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:30,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:30,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:50,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:50,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:00,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:43:00,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:44:00,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:44:00,0.42,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:45:00,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:45:00,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:45:44,0.0,33.12.99.120,42.219.145.70,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:44,0.0,42.219.145.70,33.12.99.120,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 01:46:00,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:46:01,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:46:36,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:47:01,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:47:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:48:01,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:48:01,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:48:33,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:33,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:01,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:49:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:49:04,0.0,42.219.145.70,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 01:49:04,0.0,62.27.235.66,42.219.145.70,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 01:49:17,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 01:49:17,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:01,0.364,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:50:01,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:50:11,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:11,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:36,0.0,42.219.145.70,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:50:36,0.0,56.207.76.118,42.219.145.70,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:51:01,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:51:01,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:51:05,0.6,42.219.145.70,183.132.125.64,445,2326,TCP,.AP.SF,0,16,6,426,background
2016-04-11 01:51:05,0.772,183.132.125.64,42.219.145.70,2326,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 01:51:47,300.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 01:52:01,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:52:01,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:52:48,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:52:49,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:02,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:53:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:53:45,0.0,36.37.136.91,42.219.145.70,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:53:46,0.0,42.219.145.70,36.37.136.91,0,771,ICMP,.A....,0,192,1,460,background
2016-04-11 01:54:02,0.428,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:54:03,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:55:02,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:55:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:56:02,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 01:56:03,0.368,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 01:57:02,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 01:57:03,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 01:57:07,309.972,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,32,5632,background
2016-04-11 01:57:39,1.12,42.219.145.70,178.181.246.43,445,1957,TCP,.AP.SF,0,16,6,426,background
2016-04-11 01:57:39,1.472,178.181.246.43,42.219.145.70,1957,445,TCP,.AP.SF,0,0,8,456,background
2016-04-11 01:58:02,0.424,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
