te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:16:44,0.0,198.132.27.142,42.219.155.27,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 05:16:44,32.78,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:16:44,32.784,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,24,2444,background
2016-04-11 05:16:50,6.54,42.219.155.27,74.158.54.213,443,44141,TCP,.AP.SF,0,0,9,5536,background
2016-04-11 05:16:50,6.848,74.158.54.213,42.219.155.27,44141,443,TCP,.AP.S.,0,0,13,1635,background
2016-04-11 05:17:06,0.02,42.219.155.27,165.133.210.175,80,48978,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:17:06,0.024,165.133.210.175,42.219.155.27,48978,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:17:39,0.7959999999999999,51.191.17.11,42.219.155.27,2020,36668,TCP,.AP.SF,0,0,4,1110,background
2016-04-11 05:17:39,1.036,42.219.155.27,51.191.17.11,36668,2020,TCP,.AP.SF,0,0,6,1028,background
2016-04-11 05:17:39,6.127999999999999,42.219.155.27,74.158.54.213,443,56916,TCP,.AP.SF,0,0,12,7234,background
2016-04-11 05:17:41,0.0,42.219.155.27,74.158.54.213,443,44141,TCP,...R..,0,0,1,40,background
2016-04-11 05:17:41,0.004,74.158.54.213,42.219.155.27,44141,443,TCP,.APR..,0,0,2,131,background
2016-04-11 05:17:41,8.228,74.158.54.213,42.219.155.27,56916,443,TCP,.APRS.,0,0,12,1750,background
2016-04-11 05:17:41,9.844,42.219.155.27,74.158.54.213,443,35127,TCP,.APRSF,0,0,11,4436,background
2016-04-11 05:17:41,9.847999999999999,74.158.54.213,42.219.155.27,35127,443,TCP,.APRS.,0,0,11,1335,background
2016-04-11 05:17:42,7.712000000000001,42.219.155.27,74.158.54.213,443,40380,TCP,.AP.SF,0,0,17,6624,background
2016-04-11 05:17:43,8.016,74.158.54.213,42.219.155.27,40380,443,TCP,.APRSF,0,0,16,2468,background
2016-04-11 05:18:06,0.024,165.133.210.175,42.219.155.27,48995,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:18:06,0.024,42.219.155.27,165.133.210.175,80,48995,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:18:27,0.0,194.231.191.138,42.219.155.27,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:06,0.02,165.133.210.175,42.219.155.27,48997,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:19:06,0.02,42.219.155.27,165.133.210.175,80,48997,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:19:12,2.928,136.240.21.37,42.219.155.27,23733,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:20:06,0.02,165.133.210.175,42.219.155.27,33136,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:20:06,0.02,42.219.155.27,165.133.210.175,80,33136,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:21:06,0.02,165.133.210.175,42.219.155.27,33138,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:21:06,0.02,42.219.155.27,165.133.210.175,80,33138,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:21:50,31.08,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:21:50,31.08,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,22,2260,background
2016-04-11 05:22:06,0.024,165.133.210.175,42.219.155.27,33155,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:22:06,0.024,42.219.155.27,165.133.210.175,80,33155,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:22:41,7.848,42.219.155.27,74.158.31.95,443,27126,TCP,.AP.SF,0,0,9,5536,background
2016-04-11 05:22:41,8.176,74.158.31.95,42.219.155.27,27126,443,TCP,.AP.S.,0,0,13,1635,background
2016-04-11 05:23:06,0.012,165.133.210.175,42.219.155.27,33157,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:23:06,0.012,42.219.155.27,165.133.210.175,80,33157,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:23:32,0.0,208.43.183.102,42.219.155.27,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 05:23:55,8.732000000000001,42.219.155.27,74.158.31.95,443,27148,TCP,.AP.SF,0,0,13,7203,background
2016-04-11 05:23:56,9.052,74.158.31.95,42.219.155.27,27148,443,TCP,.AP.S.,0,0,14,2013,background
2016-04-11 05:23:59,2.452,51.191.17.11,42.219.155.27,2020,36669,TCP,.AP.SF,0,0,4,865,background
2016-04-11 05:23:59,2.696,42.219.155.27,51.191.17.11,36669,2020,TCP,.AP.SF,0,0,6,1026,background
2016-04-11 05:24:01,8.736,42.219.155.27,74.158.31.95,443,27149,TCP,.AP.SF,0,0,13,8505,background
2016-04-11 05:24:02,9.24,74.158.31.95,42.219.155.27,27149,443,TCP,.AP.S.,0,0,13,2037,background
2016-04-11 05:24:04,8.82,42.219.155.27,74.158.31.95,443,27151,TCP,.AP.SF,0,0,12,8070,background
2016-04-11 05:24:04,9.224,74.158.31.95,42.219.155.27,27151,443,TCP,.AP.S.,0,0,13,2218,background
2016-04-11 05:24:06,0.024,165.133.210.175,42.219.155.27,33174,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:24:06,0.024,42.219.155.27,165.133.210.175,80,33174,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:24:26,2.3680000000000003,51.191.17.11,42.219.155.27,2020,36670,TCP,.AP.SF,0,0,4,865,background
2016-04-11 05:24:26,2.62,42.219.155.27,51.191.17.11,36670,2020,TCP,.AP.SF,0,0,6,1022,background
2016-04-11 05:24:55,3.1,51.191.17.11,42.219.155.27,2020,36671,TCP,.AP.SF,0,0,4,1105,background
2016-04-11 05:24:55,3.344,42.219.155.27,51.191.17.11,36671,2020,TCP,.AP.SF,0,0,6,1026,background
2016-04-11 05:24:56,0.0,42.219.155.27,74.158.31.95,443,27126,TCP,...R..,0,0,1,40,background
2016-04-11 05:24:56,0.0,42.219.155.27,74.158.31.95,443,27148,TCP,...R..,0,0,1,40,background
2016-04-11 05:24:56,0.0,42.219.155.27,74.158.31.95,443,27149,TCP,...R..,0,0,1,40,background
2016-04-11 05:24:56,0.0,42.219.155.27,74.158.31.95,443,27151,TCP,...R..,0,0,1,40,background
2016-04-11 05:24:56,0.0,74.158.31.95,42.219.155.27,27126,443,TCP,.APR..,0,0,2,131,background
2016-04-11 05:24:56,0.0,74.158.31.95,42.219.155.27,27149,443,TCP,.APR..,0,0,2,131,background
2016-04-11 05:24:56,0.004,74.158.31.95,42.219.155.27,27148,443,TCP,.APR..,0,0,2,131,background
2016-04-11 05:24:56,0.004,74.158.31.95,42.219.155.27,27151,443,TCP,.APR..,0,0,2,131,background
2016-04-11 05:24:56,11.475999999999999,42.219.155.27,74.158.31.95,443,27160,TCP,.APRSF,0,0,18,11966,background
2016-04-11 05:24:56,11.484000000000002,74.158.31.95,42.219.155.27,27160,443,TCP,.APRS.,0,0,17,2284,background
2016-04-11 05:24:56,14.932,42.219.155.27,74.158.31.95,443,27156,TCP,.APRSF,0,0,11,5636,background
2016-04-11 05:24:56,14.936,74.158.31.95,42.219.155.27,27156,443,TCP,.APRS.,0,0,15,1766,background
2016-04-11 05:24:56,34.152,42.219.155.27,74.158.31.95,443,27155,TCP,.APRSF,0,0,12,6658,background
2016-04-11 05:24:56,34.156,74.158.31.95,42.219.155.27,27155,443,TCP,.APRS.,0,0,13,2217,background
2016-04-11 05:24:56,39.111999999999995,42.219.155.27,74.158.31.95,443,27153,TCP,.APRSF,0,0,15,9910,background
2016-04-11 05:24:56,39.111999999999995,74.158.31.95,42.219.155.27,27153,443,TCP,.APRS.,0,0,14,2128,background
2016-04-11 05:24:56,41.284,42.219.155.27,74.158.31.95,443,27152,TCP,.APRSF,0,0,10,5576,background
2016-04-11 05:24:56,41.288000000000004,74.158.31.95,42.219.155.27,27152,443,TCP,.APRS.,0,0,15,1766,background
2016-04-11 05:24:56,6.34,42.219.155.27,74.158.31.95,443,27162,TCP,.AP.SF,0,0,15,7704,background
2016-04-11 05:24:57,6.612,74.158.31.95,42.219.155.27,27162,443,TCP,.APRSF,0,0,17,2741,background
2016-04-11 05:25:06,0.02,165.133.210.175,42.219.155.27,50278,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:25:06,0.02,42.219.155.27,165.133.210.175,80,50278,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:25:58,0.0,42.219.155.27,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:58,0.0,42.93.243.234,42.219.155.27,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:06,0.016,165.133.210.175,42.219.155.27,50295,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:26:06,0.016,42.219.155.27,165.133.210.175,80,50295,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:26:58,31.088,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:26:58,31.092,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,19,1939,background
2016-04-11 05:27:06,0.016,42.219.155.27,165.133.210.175,80,50297,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:27:06,0.02,165.133.210.175,42.219.155.27,50297,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:28:06,0.02,165.133.210.175,42.219.155.27,50314,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:28:06,0.02,42.219.155.27,165.133.210.175,80,50314,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:28:20,0.0,96.248.73.93,42.219.155.27,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:06,0.024,165.133.210.175,42.219.155.27,50316,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:29:06,0.024,42.219.155.27,165.133.210.175,80,50316,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.155.27,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:06,0.02,165.133.210.175,42.219.155.27,52205,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:30:06,0.02,42.219.155.27,165.133.210.175,80,52205,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:31:05,3.076,66.43.198.121,42.219.155.27,49036,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:31:06,0.012,165.133.210.175,42.219.155.27,52207,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:31:06,0.012,42.219.155.27,165.133.210.175,80,52207,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:32:05,0.024,165.133.210.175,42.219.155.27,52224,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:32:05,0.024,42.219.155.27,165.133.210.175,80,52224,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:32:06,31.088,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:32:06,31.088,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,24,2462,background
2016-04-11 05:33:06,0.02,165.133.210.175,42.219.155.27,52226,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:33:06,0.02,42.219.155.27,165.133.210.175,80,52226,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:34:06,0.016,165.133.210.175,42.219.155.27,52243,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:34:06,0.016,42.219.155.27,165.133.210.175,80,52243,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:35:06,0.02,165.133.210.175,42.219.155.27,59581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:35:06,0.024,42.219.155.27,165.133.210.175,80,59581,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:36:06,0.016,165.133.210.175,42.219.155.27,59598,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:36:06,0.02,42.219.155.27,165.133.210.175,80,59598,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:36:38,3.0,229.219.209.92,42.219.155.27,59086,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:06,0.024,165.133.210.175,42.219.155.27,59600,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:37:06,0.024,42.219.155.27,165.133.210.175,80,59600,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:37:14,38.312,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:37:14,38.312,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:38:06,0.027999999999999997,165.133.210.175,42.219.155.27,59617,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:38:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,59617,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:39:06,0.02,165.133.210.175,42.219.155.27,59619,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:39:06,0.02,42.219.155.27,165.133.210.175,80,59619,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:40:06,0.016,165.133.210.175,42.219.155.27,32822,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:40:06,0.02,42.219.155.27,165.133.210.175,80,32822,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.27,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:06,0.024,165.133.210.175,42.219.155.27,32824,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:41:06,0.024,42.219.155.27,165.133.210.175,80,32824,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:42:06,0.02,165.133.210.175,42.219.155.27,32841,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:42:06,0.024,42.219.155.27,165.133.210.175,80,32841,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:42:22,46.816,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:42:22,46.816,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2759,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.27,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:06,0.02,165.133.210.175,42.219.155.27,32843,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:43:06,0.02,42.219.155.27,165.133.210.175,80,32843,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:44:06,0.02,165.133.210.175,42.219.155.27,32860,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:44:06,0.02,42.219.155.27,165.133.210.175,80,32860,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:45:06,0.02,165.133.210.175,42.219.155.27,36678,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:45:06,0.02,42.219.155.27,165.133.210.175,80,36678,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:46:05,0.024,165.133.210.175,42.219.155.27,36695,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:46:05,0.024,42.219.155.27,165.133.210.175,80,36695,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.27,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.155.27,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:47:06,0.02,165.133.210.175,42.219.155.27,36697,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:47:06,0.02,42.219.155.27,165.133.210.175,80,36697,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:47:30,55.292,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 05:47:30,55.29600000000001,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:48:06,0.02,165.133.210.175,42.219.155.27,36714,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:48:06,0.02,42.219.155.27,165.133.210.175,80,36714,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:49:06,0.02,165.133.210.175,42.219.155.27,36716,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:49:06,0.02,42.219.155.27,165.133.210.175,80,36716,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:50:06,0.02,165.133.210.175,42.219.155.27,41004,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:06,0.02,42.219.155.27,165.133.210.175,80,41004,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:50:44,2.872,210.241.8.171,42.219.155.27,35509,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:51:06,0.024,165.133.210.175,42.219.155.27,41006,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:51:06,0.024,42.219.155.27,165.133.210.175,80,41006,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:51:11,0.0,42.219.155.27,68.137.244.157,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:51:11,0.0,68.137.244.157,42.219.155.27,59833,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:51:26,0.0,42.219.155.27,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:51:26,0.0,69.81.144.249,42.219.155.27,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:52:06,0.016,165.133.210.175,42.219.155.27,41023,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:52:06,0.016,42.219.155.27,165.133.210.175,80,41023,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:52:38,63.812,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 05:52:38,63.812,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2763,background
2016-04-11 05:53:03,0.0,198.132.59.191,42.219.155.27,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:06,0.024,165.133.210.175,42.219.155.27,41025,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:53:06,0.024,42.219.155.27,165.133.210.175,80,41025,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:54:06,0.024,165.133.210.175,42.219.155.27,41042,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:54:06,0.024,42.219.155.27,165.133.210.175,80,41042,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:55:06,0.02,42.219.155.27,165.133.210.175,80,44413,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:55:06,0.024,165.133.210.175,42.219.155.27,44413,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:56:06,0.02,165.133.210.175,42.219.155.27,44430,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:56:06,0.02,42.219.155.27,165.133.210.175,80,44430,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:57:06,0.02,165.133.210.175,42.219.155.27,44432,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:57:06,0.024,42.219.155.27,165.133.210.175,80,44432,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:57:46,72.324,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 05:57:46,72.324,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 05:58:06,0.024,165.133.210.175,42.219.155.27,44449,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:58:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,44449,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:59:06,0.02,42.219.155.27,165.133.210.175,80,44451,TCP,.AP.SF,0,0,5,613,background
2016-04-11 05:59:06,0.024,165.133.210.175,42.219.155.27,44451,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:59:14,3.0,129.118.164.26,42.219.155.27,55649,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:59:14,5.0,218.33.187.226,42.219.155.27,56911,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:59:59,0.0,132.69.174.120,42.219.155.27,0,2816,ICMP,.A....,0,0,1,56,background
2016-04-11 06:00:06,0.02,42.219.155.27,165.133.210.175,80,44748,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:00:06,0.024,165.133.210.175,42.219.155.27,44748,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:01:06,0.012,165.133.210.175,42.219.155.27,44750,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:01:06,0.012,42.219.155.27,165.133.210.175,80,44750,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:02:06,0.016,42.219.155.27,165.133.210.175,80,44767,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:02:06,0.02,165.133.210.175,42.219.155.27,44767,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.155.27,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:42,0.54,42.127.32.166,42.219.155.27,25,50886,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:02:42,0.54,42.219.155.27,42.127.32.166,50886,25,TCP,.AP.SF,0,0,7,1610,background
2016-04-11 06:02:54,80.808,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 06:02:54,80.808,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,27,2763,background
2016-04-11 06:03:06,0.024,165.133.210.175,42.219.155.27,44769,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:03:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,44769,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:04:06,0.02,165.133.210.175,42.219.155.27,44786,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:04:06,0.02,42.219.155.27,165.133.210.175,80,44786,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:05:06,0.02,165.133.210.175,42.219.155.27,53708,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:06,0.02,42.219.155.27,165.133.210.175,80,53708,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:05:06,6.732,218.66.165.78,42.219.155.27,80,33543,TCP,.AP.SF,0,40,72,20225,background
2016-04-11 06:05:06,6.732,218.66.165.89,42.219.155.27,80,53049,TCP,.AP.SF,0,72,27,7169,background
2016-04-11 06:05:06,6.732,42.219.155.27,218.66.165.78,33543,80,TCP,.AP.SF,0,0,50,20020,background
2016-04-11 06:05:06,6.732,42.219.155.27,218.66.165.89,53049,80,TCP,.AP.SF,0,0,22,6978,background
2016-04-11 06:06:06,0.02,165.133.210.175,42.219.155.27,53725,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:06:06,0.02,42.219.155.27,165.133.210.175,80,53725,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:07:06,0.02,165.133.210.175,42.219.155.27,53727,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:07:06,0.02,42.219.155.27,165.133.210.175,80,53727,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:08:02,89.3,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 06:08:02,89.304,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 06:08:06,0.024,165.133.210.175,42.219.155.27,53744,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:08:06,0.024,42.219.155.27,165.133.210.175,80,53744,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:09:06,0.02,165.133.210.175,42.219.155.27,53746,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:09:06,0.02,42.219.155.27,165.133.210.175,80,53746,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:10:06,0.02,165.133.210.175,42.219.155.27,52560,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:06,0.02,42.219.155.27,165.133.210.175,80,52560,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.27,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:06,0.016,165.133.210.175,42.219.155.27,52562,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:11:06,0.016,42.219.155.27,165.133.210.175,80,52562,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:11:38,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:11:38,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:12:06,0.02,165.133.210.175,42.219.155.27,52579,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:12:06,0.02,42.219.155.27,165.133.210.175,80,52579,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:13:06,0.024,165.133.210.175,42.219.155.27,52581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:13:06,0.024,42.219.155.27,165.133.210.175,80,52581,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:13:10,30.98,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 06:13:10,30.98,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1551,background
2016-04-11 06:14:06,0.024,165.133.210.175,42.219.155.27,52598,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:14:06,0.024,42.219.155.27,165.133.210.175,80,52598,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:15:06,0.02,165.133.210.175,42.219.155.27,43080,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:06,0.02,42.219.155.27,165.133.210.175,80,43080,TCP,.AP.SF,0,0,5,613,background
2016-04-11 06:16:06,0.02,42.219.155.27,165.133.210.175,80,43097,TCP,.AP.SF,0,0,5,613,background
