te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:17:40,0.16399999999999998,42.219.153.59,66.72.91.74,443,58947,TCP,.AP...,0,0,2,325,background
2016-04-11 00:17:40,0.644,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,2,213,background
2016-04-11 00:18:07,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:18:07,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:18:10,0.0,204.223.22.109,42.219.153.59,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:13,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.AP...,0,0,1,285,background
2016-04-11 00:18:13,0.24,42.39.198.248,42.219.153.59,49425,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:18:45,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background
2016-04-11 00:18:45,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,2469,background
2016-04-11 00:18:45,0.0,143.72.4.250,42.219.153.59,53,55744,UDP,.A....,0,0,1,117,background
2016-04-11 00:18:45,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background
2016-04-11 00:18:45,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,2,1973,background
2016-04-11 00:18:45,0.0,42.219.153.59,143.72.4.250,55744,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:19:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:19:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:19:21,0.784,192.22.25.98,42.219.153.59,5269,64020,TCP,.A....,0,0,8,320,background
2016-04-11 00:19:21,0.784,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,8,1666,background
2016-04-11 00:19:21,0.9079999999999999,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,11,11624,background
2016-04-11 00:19:22,0.9159999999999999,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,9,468,background
2016-04-11 00:19:28,0.0,143.72.4.250,42.219.153.59,53,64362,UDP,.A....,0,0,1,138,background
2016-04-11 00:19:28,0.0,143.72.4.250,42.219.153.59,53,65428,UDP,.A....,0,0,1,128,background
2016-04-11 00:19:28,0.0,42.219.153.59,121.106.127.157,64033,5061,TCP,....S.,0,2,1,52,background
2016-04-11 00:19:28,0.0,42.219.153.59,143.72.4.250,64362,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:19:28,0.0,42.219.153.59,143.72.4.250,65428,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:19:29,0.304,121.106.127.157,42.219.153.59,5061,64033,TCP,.AP.S.,0,40,14,15485,background
2016-04-11 00:19:29,0.32799999999999996,42.219.153.59,121.106.127.157,64033,5061,TCP,.AP...,0,0,11,3932,background
2016-04-11 00:19:30,0.8240000000000001,42.219.153.59,106.152.131.212,5061,54319,TCP,.AP.S.,0,0,9,5686,background
2016-04-11 00:19:30,0.8240000000000001,42.219.153.59,106.152.131.212,5061,54325,TCP,.AP.S.,0,0,9,5686,background
2016-04-11 00:19:30,1.156,121.106.127.157,42.219.153.59,5061,63987,TCP,.AP...,0,40,6,3898,background
2016-04-11 00:19:30,1.188,106.152.131.212,42.219.153.59,54319,5061,TCP,.AP.S.,0,40,11,6597,background
2016-04-11 00:19:30,1.2,42.219.153.59,121.106.127.157,63987,5061,TCP,.AP...,0,0,6,3898,background
2016-04-11 00:19:31,1.1840000000000002,106.152.131.212,42.219.153.59,54325,5061,TCP,.AP.S.,0,40,11,6405,background
2016-04-11 00:19:37,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background
2016-04-11 00:19:37,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background
2016-04-11 00:19:57,0.0,143.72.4.250,42.219.153.59,53,60689,UDP,.A....,0,0,1,162,background
2016-04-11 00:19:57,0.0,42.219.153.59,143.72.4.250,60689,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:19:58,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:19:58,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.A....,0,0,1,40,background
2016-04-11 00:20:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:20:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:20:16,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,1373,background
2016-04-11 00:20:16,0.256,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:20:20,3.0,64.106.189.127,42.219.153.59,49957,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:20:23,0.3,42.219.153.59,123.6.63.184,5061,55564,TCP,.AP.S.,0,0,9,5830,background
2016-04-11 00:20:23,0.56,123.6.63.184,42.219.153.59,55564,5061,TCP,.AP.S.,0,40,11,6858,background
2016-04-11 00:20:29,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background
2016-04-11 00:20:29,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background
2016-04-11 00:20:36,0.0,121.106.127.157,42.219.153.59,5061,64033,TCP,.A...F,0,40,2,80,background
2016-04-11 00:20:36,0.048,42.219.153.59,121.106.127.157,64033,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:20:46,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:20:46,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
2016-04-11 00:21:00,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:21:00,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:21:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:21:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.59,3416,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:59,0.156,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,325,background
2016-04-11 00:21:59,0.28800000000000003,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:22:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:22:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.59,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:23:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:23:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:18,0.0,62.40.208.28,42.219.153.59,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 00:23:36,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:23:36,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.A....,0,0,1,40,background
2016-04-11 00:23:53,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background
2016-04-11 00:23:53,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background
2016-04-11 00:23:56,0.0,106.152.131.214,42.219.153.59,65534,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:23:56,0.0,143.72.4.250,42.219.153.59,53,63488,UDP,.A....,0,0,1,153,background
2016-04-11 00:23:56,0.0,42.219.153.59,143.72.4.250,63488,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:23:56,0.156,42.219.153.59,106.152.131.214,5061,65534,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:24:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:24:07,0.0,69.81.144.249,42.219.153.59,39699,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:24:09,0.0,143.72.4.250,42.219.153.59,53,65188,UDP,.A....,0,0,1,117,background
2016-04-11 00:24:09,0.0,42.219.153.59,143.72.4.250,65188,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:24:09,1.204,42.219.153.59,106.152.131.203,5061,65428,TCP,.AP.S.,0,0,12,7368,background
2016-04-11 00:24:10,1.56,106.152.131.203,42.219.153.59,65428,5061,TCP,.AP.S.,0,40,15,8646,background
2016-04-11 00:24:20,0.0,42.219.153.59,42.39.198.248,443,49425,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:24:20,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:24:20,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:24:21,7.356,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,3,1079,background
2016-04-11 00:24:21,7.4639999999999995,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,6,2319,background
2016-04-11 00:24:25,4.072,42.39.198.248,42.219.153.59,51389,443,TCP,.AP.S.,0,0,40,14710,background
2016-04-11 00:24:25,4.104,42.219.153.59,42.39.198.248,443,51389,TCP,.AP.S.,0,0,50,50379,background
2016-04-11 00:24:26,0.0,42.219.153.59,106.152.131.214,5061,30788,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:26,0.0,42.219.153.59,121.106.127.157,63973,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:24:26,0.048,121.106.127.157,42.219.153.59,5061,63973,TCP,.A...F,0,40,2,80,background
2016-04-11 00:24:26,0.152,106.152.131.214,42.219.153.59,30788,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:24:34,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background
2016-04-11 00:24:34,0.11199999999999999,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3438,background
2016-04-11 00:24:35,0.0,143.72.4.250,42.219.153.59,53,63538,UDP,.A....,0,0,1,138,background
2016-04-11 00:24:35,0.0,42.219.153.59,143.72.4.250,63538,53,UDP,.A....,0,0,1,89,background
2016-04-11 00:24:36,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background
2016-04-11 00:24:36,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background
2016-04-11 00:24:48,0.0,143.72.4.250,42.219.153.59,53,61190,UDP,.A....,0,0,1,158,background
2016-04-11 00:24:48,0.0,42.219.153.59,143.72.4.250,61190,53,UDP,.A....,0,0,1,90,background
2016-04-11 00:25:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:25:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:25:07,0.0,143.72.4.250,42.219.153.59,53,58903,UDP,.A....,0,0,1,143,background
2016-04-11 00:25:07,0.0,143.72.4.250,42.219.153.59,53,62722,UDP,.A....,0,0,1,148,background
2016-04-11 00:25:07,0.0,42.219.153.59,143.72.4.250,58903,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:25:07,0.0,42.219.153.59,143.72.4.250,62722,53,UDP,.A....,0,0,1,79,background
2016-04-11 00:25:08,0.0,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,1,397,background
2016-04-11 00:25:08,0.10400000000000001,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,2,1434,background
2016-04-11 00:25:13,0.008,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,3,988,background
2016-04-11 00:25:13,0.10400000000000001,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,4,3422,background
2016-04-11 00:25:19,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:25:19,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
2016-04-11 00:25:21,0.0,42.219.153.59,42.39.198.248,443,51389,TCP,.AP...,0,0,1,349,background
2016-04-11 00:25:22,0.228,42.39.198.248,42.219.153.59,51389,443,TCP,.AP...,0,0,2,565,background
2016-04-11 00:25:33,0.14,42.219.153.59,66.72.91.74,443,58947,TCP,.AP...,0,0,2,325,background
2016-04-11 00:25:34,0.636,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,2,213,background
2016-04-11 00:25:35,0.004,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,341,background
2016-04-11 00:25:35,0.11199999999999999,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,3,1725,background
2016-04-11 00:25:45,0.064,42.219.153.59,42.39.198.248,443,51389,TCP,.AP...,0,0,3,1063,background
2016-04-11 00:25:45,0.084,42.39.198.248,42.219.153.59,51389,443,TCP,.APR..,0,0,5,1239,background
2016-04-11 00:26:05,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:26:05,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:04,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:27:04,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.59,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:28,0.0,217.231.240.54,42.219.153.59,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:27:30,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.A....,0,0,1,40,background
2016-04-11 00:27:30,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP...,0,0,1,41,background
2016-04-11 00:28:01,0.004,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,6,1144,background
2016-04-11 00:28:01,0.08800000000000001,42.219.153.59,76.163.187.177,443,51579,TCP,.AP...,0,0,9,10868,background
2016-04-11 00:28:03,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:28:03,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:28:09,0.0,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,1,1197,background
2016-04-11 00:28:09,0.264,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.59,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 00:28:39,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,109,background
2016-04-11 00:28:39,0.0,42.219.153.59,131.138.75.151,443,49738,TCP,.A....,0,0,1,40,background
2016-04-11 00:28:51,0.82,42.219.153.59,106.152.131.214,5061,34343,TCP,.AP.S.,0,0,9,5782,background
2016-04-11 00:28:51,1.18,106.152.131.214,42.219.153.59,34343,5061,TCP,.AP.S.,0,40,11,6613,background
2016-04-11 00:28:53,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:28:53,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:28:54,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.A....,0,40,1,40,background
2016-04-11 00:28:54,0.0,126.18.11.176,42.219.153.59,33196,5061,TCP,.AP...,0,42,2,1621,background
2016-04-11 00:28:54,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.A....,0,0,1,40,background
2016-04-11 00:28:54,0.0,42.219.153.59,126.18.11.176,5061,33196,TCP,.AP...,0,2,1,813,background
2016-04-11 00:28:54,0.02,42.219.153.59,123.6.63.200,5061,52187,TCP,.AP...,0,0,2,853,background
2016-04-11 00:28:54,0.28,123.6.63.200,42.219.153.59,52187,5061,TCP,.AP...,0,40,3,1661,background
2016-04-11 00:29:02,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:29:02,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:29:34,0.084,214.45.29.64,42.219.153.59,64906,443,TCP,.AP...,0,0,4,1482,background
2016-04-11 00:29:34,0.11199999999999999,42.219.153.59,214.45.29.64,443,64906,TCP,.AP...,0,0,5,4902,background
2016-04-11 00:29:36,0.0,192.22.25.98,42.219.153.59,5269,64020,TCP,.AP...,0,0,1,41,background
2016-04-11 00:29:36,0.0,42.219.153.59,192.22.25.98,64020,5269,TCP,.A....,0,0,1,40,background
2016-04-11 00:29:48,0.0,106.152.131.203,42.219.153.59,46167,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:29:48,0.16,42.219.153.59,106.152.131.203,5061,46167,TCP,.A...F,0,0,2,80,background
2016-04-11 00:29:52,0.156,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,325,background
2016-04-11 00:29:52,0.292,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,2,213,background
2016-04-11 00:29:59,0.0,143.72.4.250,42.219.153.59,53,55223,UDP,.A....,0,0,1,117,background
2016-04-11 00:29:59,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.A....,0,40,1,40,background
2016-04-11 00:29:59,0.0,37.112.249.6,42.219.153.59,5061,64008,TCP,.AP...,0,42,3,2605,background
2016-04-11 00:29:59,0.0,42.219.153.59,143.72.4.250,55223,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:29:59,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.A....,0,0,1,40,background
2016-04-11 00:29:59,0.0,42.219.153.59,37.112.249.6,64008,5061,TCP,.AP...,0,2,2,1685,background
2016-04-11 00:30:00,0.0,204.97.130.63,42.219.153.59,48944,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:30:00,0.0,42.219.153.59,204.97.130.63,5269,48944,TCP,.A....,0,0,1,52,background
2016-04-11 00:30:28,3.0,35.169.129.79,42.219.153.59,62127,445,TCP,....S.,0,40,2,104,background
2016-04-11 00:30:34,0.008,204.97.130.63,42.219.153.59,48944,5269,TCP,.A...F,0,0,2,104,background
2016-04-11 00:30:34,0.012,42.219.153.59,106.152.131.203,5061,59441,TCP,.AP...,0,0,2,933,background
2016-04-11 00:30:34,0.08800000000000001,192.22.25.98,42.219.153.59,5269,64020,TCP,.A...F,0,0,3,120,background
2016-04-11 00:30:34,0.14800000000000002,42.219.153.59,192.22.25.98,64020,5269,TCP,.AP..F,0,0,3,136,background
2016-04-11 00:30:34,0.18,42.219.153.59,204.97.130.63,5269,48944,TCP,.AP..F,0,0,3,172,background
2016-04-11 00:30:35,0.368,106.152.131.203,42.219.153.59,59441,5061,TCP,.AP...,0,40,3,1869,background
2016-04-11 00:30:35,0.6679999999999999,42.219.153.59,106.152.131.203,5061,44807,TCP,.AP.S.,0,0,7,4849,background
2016-04-11 00:30:35,1.024,106.152.131.203,42.219.153.59,44807,5061,TCP,.AP.S.,0,40,9,4768,background
2016-04-11 00:30:44,0.0,42.219.153.59,143.72.4.250,53632,53,UDP,.A....,0,0,1,73,background
2016-04-11 00:30:45,0.0,143.72.4.250,42.219.153.59,53,53632,UDP,.A....,0,0,1,313,background
2016-04-11 00:30:45,0.0,143.72.4.250,42.219.153.59,53,57037,UDP,.A....,0,0,1,86,background
2016-04-11 00:30:45,0.0,143.72.4.250,42.219.153.59,53,59424,UDP,.A....,0,0,1,120,background
2016-04-11 00:30:45,0.0,42.219.153.59,143.72.4.250,57037,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:30:45,0.0,42.219.153.59,143.72.4.250,59424,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:30:45,0.0,42.219.153.59,192.22.25.98,64046,5269,TCP,....S.,0,2,1,52,background
2016-04-11 00:30:56,0.0,42.219.153.59,192.22.25.98,64047,5269,TCP,....S.,0,2,1,52,background
2016-04-11 00:30:57,11.876,42.219.153.59,192.22.25.98,64046,5269,TCP,.AP...,0,0,6,811,background
2016-04-11 00:30:57,11.932,192.22.25.98,42.219.153.59,5269,64046,TCP,.AP.S.,0,0,7,493,background
2016-04-11 00:31:07,10.804,42.219.153.59,192.22.25.98,64047,5269,TCP,.AP..F,0,0,7,636,background
2016-04-11 00:31:07,10.808,192.22.25.98,42.219.153.59,5269,64047,TCP,.AP.SF,0,0,8,575,background
2016-04-11 00:31:07,11.092,42.219.153.59,204.97.130.228,5269,49592,TCP,.AP.S.,0,0,5,659,background
2016-04-11 00:31:07,11.267999999999999,204.97.130.228,42.219.153.59,49592,5269,TCP,.AP.S.,0,0,8,784,background
2016-04-11 00:31:22,0.0,143.72.4.250,42.219.153.59,53,56591,UDP,.A....,0,0,1,124,background
2016-04-11 00:31:22,0.0,143.72.4.250,42.219.153.59,53,58176,UDP,.A....,0,0,1,128,background
2016-04-11 00:31:22,0.0,143.72.4.250,42.219.153.59,53,59248,UDP,.A....,0,0,1,138,background
2016-04-11 00:31:22,0.0,42.219.153.59,121.106.127.157,64049,5061,TCP,....S.,0,2,1,52,background
2016-04-11 00:31:22,0.0,42.219.153.59,143.72.4.250,56591,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:31:22,0.0,42.219.153.59,143.72.4.250,58176,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:31:22,0.0,42.219.153.59,143.72.4.250,59248,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:31:22,0.06,192.22.25.98,42.219.153.59,5269,64046,TCP,.A....,0,0,2,80,background
2016-04-11 00:31:22,0.06,42.219.153.59,192.22.25.98,64046,5269,TCP,.AP...,0,0,2,377,background
2016-04-11 00:31:22,0.08800000000000001,37.112.249.6,42.219.153.59,5061,64048,TCP,.A....,0,40,2,80,background
2016-04-11 00:31:22,0.2,42.219.153.59,37.112.249.6,64048,5061,TCP,.AP.S.,0,2,8,4999,background
2016-04-11 00:31:23,0.0,131.138.75.151,42.219.153.59,49738,443,TCP,.AP...,0,0,1,541,background
2016-04-11 00:31:23,0.092,42.219.153.59,131.138.75.151,443,49738,TCP,.AP...,0,0,2,1317,background
2016-04-11 00:31:23,1.24,37.112.249.6,42.219.153.59,5061,64048,TCP,.AP.S.,0,42,7,4980,background
2016-04-11 00:31:23,1.264,42.219.153.59,37.112.249.6,64048,5061,TCP,.A....,0,0,3,120,background
2016-04-11 00:31:23,1.4080000000000001,121.106.127.157,42.219.153.59,5061,64049,TCP,.AP.S.,0,40,20,18096,background
2016-04-11 00:31:23,1.436,42.219.153.59,121.106.127.157,64049,5061,TCP,.AP...,0,0,19,10555,background
2016-04-11 00:31:24,0.0,42.219.153.59,76.163.187.177,443,51579,TCP,.A....,0,0,1,52,background
2016-04-11 00:31:24,0.0,76.163.187.177,42.219.153.59,51579,443,TCP,.AP...,0,0,1,93,background
2016-04-11 00:31:32,0.0,42.219.153.59,121.106.127.157,64023,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:31:32,0.048,121.106.127.157,42.219.153.59,5061,64023,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:40,0.0,42.219.153.59,106.152.131.203,5061,44807,TCP,.A...F,0,0,2,80,background
2016-04-11 00:31:41,0.16399999999999998,106.152.131.203,42.219.153.59,44807,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:31:55,0.0,143.72.4.250,42.219.153.59,53,57422,UDP,.A....,0,0,1,162,background
2016-04-11 00:31:55,0.0,42.219.153.59,143.72.4.250,57422,53,UDP,.A....,0,0,1,87,background
2016-04-11 00:31:58,0.0,204.97.130.228,42.219.153.59,49592,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 00:31:58,0.0,42.219.153.59,204.97.130.228,5269,49592,TCP,.A....,0,0,1,52,background
2016-04-11 00:32:13,0.0,42.219.153.59,66.72.91.74,443,58947,TCP,.A....,0,0,1,40,background
2016-04-11 00:32:13,0.0,66.72.91.74,42.219.153.59,58947,443,TCP,.AP...,0,72,1,109,background
2016-04-11 00:32:20,0.0,121.106.127.157,42.219.153.59,5061,64013,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:20,0.048,42.219.153.59,121.106.127.157,64013,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:28,0.0,126.18.56.52,42.219.153.59,5061,64025,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:28,0.048,42.219.153.59,126.18.56.52,64025,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:33,0.0,42.219.153.59,106.152.131.201,5061,63509,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:33,0.0,42.219.153.59,106.152.131.201,5061,63512,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:33,0.0,42.219.153.59,106.152.131.201,5061,63515,TCP,.A...F,0,0,2,80,background
2016-04-11 00:32:33,0.152,106.152.131.201,42.219.153.59,63509,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:33,0.152,106.152.131.201,42.219.153.59,63512,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 00:32:34,0.0,192.22.25.98,42.219.153.59,5269,64046,TCP,.AP...,0,0,1,41,background
2016-04-11 00:32:34,0.0,42.219.153.59,192.22.25.98,64046,5269,TCP,.A....,0,0,1,40,background
2016-04-11 00:32:34,0.16,106.152.131.201,42.219.153.59,63515,5061,TCP,.A...F,0,40,2,80,background
