te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:41:23,0.0,232.161.30.113,42.219.153.132,46176,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:41:26,0.7759999999999999,42.219.153.132,75.179.204.102,80,20204,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:41:27,1.136,75.179.204.102,42.219.153.132,20204,80,TCP,.APRS.,0,72,8,526,background
2016-04-11 00:41:59,0.37200000000000005,42.219.153.132,194.233.70.166,80,51429,TCP,.AP.S.,0,0,6,4574,background
2016-04-11 00:41:59,0.504,194.233.70.166,42.219.153.132,51429,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 00:42:14,0.0,194.233.70.166,42.219.153.132,51429,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:14,0.136,42.219.153.132,194.233.70.166,80,51429,TCP,.A...F,0,0,2,104,background
2016-04-11 00:42:21,0.0,188.31.65.103,42.219.153.132,40838,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:21,0.344,188.31.65.103,42.219.153.132,40838,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 00:42:21,0.348,42.219.153.132,188.31.65.103,80,40838,TCP,.AP.SF,0,0,7,5171,background
2016-04-11 00:43:01,0.348,42.219.153.132,194.233.70.166,80,39710,TCP,.AP.S.,0,0,6,5151,background
2016-04-11 00:43:01,0.484,194.233.70.166,42.219.153.132,39710,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:15,0.0,42.219.153.132,194.233.70.166,80,39710,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:15,0.136,194.233.70.166,42.219.153.132,39710,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:02,0.32,42.219.153.132,194.233.70.166,80,45007,TCP,.AP.S.,0,0,6,5514,background
2016-04-11 00:44:02,0.456,194.233.70.166,42.219.153.132,45007,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 00:44:17,0.0,42.219.153.132,194.233.70.166,80,45007,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:17,0.132,194.233.70.166,42.219.153.132,45007,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.132,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.132,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:04,0.34,42.219.153.132,194.233.70.166,80,64748,TCP,.AP.S.,0,0,6,5808,background
2016-04-11 00:45:04,0.47200000000000003,194.233.70.166,42.219.153.132,64748,80,TCP,.AP.S.,0,0,7,745,background
2016-04-11 00:45:19,0.032,42.219.153.132,194.233.70.166,80,64748,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:19,0.1,194.233.70.166,42.219.153.132,64748,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:06,0.364,42.219.153.132,194.233.70.166,80,37337,TCP,.AP.S.,0,0,6,5432,background
2016-04-11 00:46:06,0.5,194.233.70.166,42.219.153.132,37337,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 00:46:20,0.0,42.219.153.132,194.233.70.166,80,37337,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:20,0.132,194.233.70.166,42.219.153.132,37337,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:07,0.344,42.219.153.132,194.233.70.166,80,41280,TCP,.AP.S.,0,0,6,4576,background
2016-04-11 00:47:08,0.47600000000000003,194.233.70.166,42.219.153.132,41280,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:47:22,0.0,42.219.153.132,194.233.70.166,80,41280,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:22,0.132,194.233.70.166,42.219.153.132,41280,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:45,0.0,82.167.246.233,42.219.153.132,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:08,0.0,54.143.54.152,42.219.153.132,9519,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:48:09,0.652,42.219.153.132,54.143.54.152,80,9519,TCP,.AP.SF,0,0,7,5450,background
2016-04-11 00:48:09,0.6559999999999999,54.143.54.152,42.219.153.132,9519,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:48:24,15.264000000000001,42.219.153.132,194.233.70.166,80,46451,TCP,.AP.SF,0,0,8,5258,background
2016-04-11 00:48:24,15.356,194.233.70.166,42.219.153.132,46451,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 00:48:51,0.0,188.31.65.119,42.219.153.132,25053,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:51,0.264,188.31.65.119,42.219.153.132,25053,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:48:51,0.264,42.219.153.132,188.31.65.119,80,25053,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 00:49:11,0.3,42.219.153.132,194.233.70.166,80,57644,TCP,.AP.S.,0,0,6,4595,background
2016-04-11 00:49:25,0.0,42.219.153.132,194.233.70.166,80,57644,TCP,.A...F,0,0,1,52,background
2016-04-11 00:49:25,14.696,194.233.70.166,42.219.153.132,57644,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 00:49:54,0.0,208.43.183.102,42.219.153.132,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:50:13,0.47600000000000003,194.233.70.166,42.219.153.132,48431,80,TCP,.AP.S.,0,0,7,707,background
2016-04-11 00:50:27,0.136,194.233.70.166,42.219.153.132,48431,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:50:27,14.852,42.219.153.132,194.233.70.166,80,48431,TCP,.AP.SF,0,0,7,4607,background
2016-04-11 00:51:14,0.344,42.219.153.132,194.233.70.166,80,63795,TCP,.AP.S.,0,0,6,5729,background
2016-04-11 00:51:14,0.484,194.233.70.166,42.219.153.132,63795,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 00:51:29,0.0,42.219.153.132,194.233.70.166,80,63795,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:29,0.132,194.233.70.166,42.219.153.132,63795,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:16,0.292,42.219.153.132,194.233.70.166,80,65447,TCP,.AP.S.,0,0,6,4722,background
2016-04-11 00:52:16,0.428,194.233.70.166,42.219.153.132,65447,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 00:52:17,0.0,175.177.229.116,42.219.153.132,18256,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:52:17,0.48,175.177.229.116,42.219.153.132,18256,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 00:52:17,0.48,42.219.153.132,175.177.229.116,80,18256,TCP,.AP.SF,0,0,8,6906,background
2016-04-11 00:52:30,0.0,42.219.153.132,194.233.70.166,80,65447,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:30,0.132,194.233.70.166,42.219.153.132,65447,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.132,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:53:18,0.29600000000000004,42.219.153.132,194.233.70.166,80,35067,TCP,.AP.S.,0,0,6,5483,background
2016-04-11 00:53:18,0.428,194.233.70.166,42.219.153.132,35067,80,TCP,.AP.S.,0,0,7,719,background
2016-04-11 00:53:32,0.0,42.219.153.132,194.233.70.166,80,35067,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:32,0.136,194.233.70.166,42.219.153.132,35067,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:17,0.0,42.219.153.132,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:54:17,0.0,55.5.22.217,42.219.153.132,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:54:19,0.324,42.219.153.132,194.233.70.166,80,52238,TCP,.AP.S.,0,0,6,4890,background
2016-04-11 00:54:20,0.46,194.233.70.166,42.219.153.132,52238,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 00:54:34,0.0,42.219.153.132,194.233.70.166,80,52238,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:34,0.136,194.233.70.166,42.219.153.132,52238,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:21,0.336,42.219.153.132,194.233.70.166,80,43321,TCP,.AP.S.,0,0,6,5232,background
2016-04-11 00:55:21,0.47200000000000003,194.233.70.166,42.219.153.132,43321,80,TCP,.AP.S.,0,0,7,738,background
2016-04-11 00:55:36,0.0,194.233.70.166,42.219.153.132,43321,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:36,0.136,42.219.153.132,194.233.70.166,80,43321,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.132,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:23,0.35200000000000004,42.219.153.132,194.233.70.166,80,49830,TCP,.AP.S.,0,0,6,5413,background
2016-04-11 00:56:23,0.488,194.233.70.166,42.219.153.132,49830,80,TCP,.AP.S.,0,0,7,693,background
2016-04-11 00:56:37,0.0,42.219.153.132,194.233.70.166,80,49830,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:37,0.136,194.233.70.166,42.219.153.132,49830,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:25,0.308,42.219.153.132,194.233.70.166,80,38956,TCP,.AP.S.,0,0,6,5437,background
2016-04-11 00:57:25,0.444,194.233.70.166,42.219.153.132,38956,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 00:57:39,0.0,42.219.153.132,194.233.70.166,80,38956,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:39,0.136,194.233.70.166,42.219.153.132,38956,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:01,0.0,102.216.44.229,42.219.153.132,51339,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:01,0.17600000000000002,102.216.44.229,42.219.153.132,51339,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:58:01,0.17600000000000002,42.219.153.132,102.216.44.229,80,51339,TCP,.AP.SF,0,0,7,4891,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.132,46394,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:42,15.34,194.233.70.166,42.219.153.132,34911,80,TCP,.AP.SF,0,0,8,778,background
2016-04-11 00:58:42,15.344000000000001,42.219.153.132,194.233.70.166,80,34911,TCP,.AP.SF,0,0,8,5604,background
2016-04-11 00:59:28,0.29600000000000004,42.219.153.132,194.233.70.166,80,35769,TCP,.AP.S.,0,0,6,5097,background
2016-04-11 00:59:28,0.43200000000000005,194.233.70.166,42.219.153.132,35769,80,TCP,.AP.S.,0,0,7,725,background
2016-04-11 00:59:42,0.0,42.219.153.132,194.233.70.166,80,35769,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:43,0.136,194.233.70.166,42.219.153.132,35769,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:00:30,0.336,42.219.153.132,194.233.70.166,80,57953,TCP,.AP.S.,0,0,6,4585,background
2016-04-11 01:00:30,0.47200000000000003,194.233.70.166,42.219.153.132,57953,80,TCP,.AP.S.,0,0,7,701,background
2016-04-11 01:00:44,0.0,42.219.153.132,194.233.70.166,80,57953,TCP,.A...F,0,0,1,52,background
2016-04-11 01:00:45,0.136,194.233.70.166,42.219.153.132,57953,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:30,0.0,91.71.126.145,42.219.153.132,34234,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:01:31,0.2,42.219.153.132,91.71.126.145,80,34234,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 01:01:31,0.2,91.71.126.145,42.219.153.132,34234,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 01:01:31,0.3,42.219.153.132,194.233.70.166,80,38629,TCP,.AP.S.,0,0,6,5093,background
2016-04-11 01:01:32,0.436,194.233.70.166,42.219.153.132,38629,80,TCP,.AP.S.,0,0,7,688,background
2016-04-11 01:01:46,0.0,194.233.70.166,42.219.153.132,38629,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:46,0.136,42.219.153.132,194.233.70.166,80,38629,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:33,11.64,42.219.153.132,194.233.70.166,80,33277,TCP,.AP.S.,0,0,741,1049014,background
2016-04-11 01:02:33,11.772,194.233.70.166,42.219.153.132,33277,80,TCP,.AP.S.,0,0,573,30397,background
2016-04-11 01:02:47,0.0,42.219.153.132,194.233.70.166,80,33277,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:48,0.132,194.233.70.166,42.219.153.132,33277,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.132,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:56,21.96,194.233.70.166,42.219.153.132,47611,80,TCP,.AP.SF,0,0,20,1590,background
2016-04-11 01:03:57,21.991999999999997,42.219.153.132,194.233.70.166,80,47611,TCP,.AP.SF,0,0,19,20567,background
2016-04-11 01:04:37,0.456,194.233.70.166,42.219.153.132,61490,80,TCP,.AP.S.,0,0,7,728,background
2016-04-11 01:04:52,0.0,194.233.70.166,42.219.153.132,61490,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:52,15.308,42.219.153.132,194.233.70.166,80,61490,TCP,.AP.SF,0,0,8,5408,background
2016-04-11 01:05:07,0.0,188.31.65.87,42.219.153.132,19477,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:05:08,0.228,188.31.65.87,42.219.153.132,19477,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 01:05:08,0.228,42.219.153.132,188.31.65.87,80,19477,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 01:05:20,0.272,194.233.70.166,42.219.153.132,62553,80,TCP,.AP.S.,0,0,4,446,background
2016-04-11 01:05:35,0.06,194.233.70.166,42.219.153.132,62553,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:05:35,15.22,42.219.153.132,194.233.70.166,80,62553,TCP,.AP.SF,0,0,5,839,background
2016-04-11 01:05:53,14.648,42.219.153.132,194.233.70.166,80,58587,TCP,.AP.SF,0,0,7,5435,background
2016-04-11 01:05:53,14.78,194.233.70.166,42.219.153.132,58587,80,TCP,.AP.SF,0,0,9,792,background
2016-04-11 01:06:14,0.0,188.31.65.114,42.219.153.132,19623,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:14,0.248,42.219.153.132,188.31.65.114,80,19623,TCP,.AP.SF,0,0,7,5198,background
2016-04-11 01:06:14,0.252,188.31.65.114,42.219.153.132,19623,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 01:06:40,0.29600000000000004,42.219.153.132,194.233.70.166,80,32983,TCP,.AP.S.,0,0,6,5108,background
2016-04-11 01:06:40,0.44,194.233.70.166,42.219.153.132,32983,80,TCP,.AP.S.,0,0,7,693,background
2016-04-11 01:06:55,0.0,42.219.153.132,194.233.70.166,80,32983,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:55,0.152,194.233.70.166,42.219.153.132,32983,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:06:57,0.0,188.31.65.62,42.219.153.132,23149,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:58,0.58,188.31.65.62,42.219.153.132,23149,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 01:06:58,0.58,42.219.153.132,188.31.65.62,80,23149,TCP,.AP.SF,0,0,7,4929,background
2016-04-11 01:07:52,0.0,91.71.126.158,42.219.153.132,25876,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:52,0.204,42.219.153.132,91.71.126.158,80,25876,TCP,.AP.SF,0,0,6,4180,background
2016-04-11 01:07:52,0.204,91.71.126.158,42.219.153.132,25876,80,TCP,.AP..F,0,24,7,628,background
2016-04-11 01:07:57,15.216,42.219.153.132,194.233.70.166,80,60465,TCP,.AP.SF,0,0,8,6115,background
2016-04-11 01:07:57,15.356,194.233.70.166,42.219.153.132,60465,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 01:08:49,8.992,232.121.196.242,42.219.153.132,2123,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:58,14.548,42.219.153.132,194.233.70.166,80,35250,TCP,.AP.SF,0,0,7,4685,background
2016-04-11 01:08:58,14.684000000000001,194.233.70.166,42.219.153.132,35250,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 01:09:45,0.304,42.219.153.132,194.233.70.166,80,45767,TCP,.AP.S.,0,0,6,5242,background
2016-04-11 01:09:45,0.436,194.233.70.166,42.219.153.132,45767,80,TCP,.AP.S.,0,0,7,720,background
2016-04-11 01:10:00,0.0,42.219.153.132,194.233.70.166,80,45767,TCP,.A...F,0,0,1,52,background
2016-04-11 01:10:00,0.14400000000000002,194.233.70.166,42.219.153.132,45767,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:10:43,0.096,213.12.122.80,42.219.153.132,47201,80,TCP,.AP.SF,0,40,5,449,background
2016-04-11 01:10:43,0.096,42.219.153.132,213.12.122.80,80,47201,TCP,.AP.SF,0,0,5,917,background
2016-04-11 01:10:45,0.32,213.12.123.134,42.219.153.132,48686,80,TCP,.AP.SF,0,40,15,1192,background
2016-04-11 01:10:46,0.316,42.219.153.132,213.12.123.134,80,48686,TCP,.AP.SF,0,0,20,24457,background
2016-04-11 01:10:47,0.20800000000000002,42.219.153.132,61.113.180.104,80,50200,TCP,.AP.SF,0,0,7,5329,background
2016-04-11 01:10:47,0.20800000000000002,61.113.180.104,42.219.153.132,50200,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:10:47,14.196,42.219.153.132,194.233.70.166,80,62680,TCP,.AP.S.,0,0,11,9818,background
2016-04-11 01:10:47,14.332,194.233.70.166,42.219.153.132,62680,80,TCP,.AP.S.,0,0,12,1323,background
2016-04-11 01:10:49,0.14800000000000002,42.219.153.132,61.113.180.104,80,52042,TCP,.AP.SF,0,0,7,5597,background
2016-04-11 01:10:49,0.152,61.113.180.104,42.219.153.132,52042,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:10:50,0.12,213.12.123.134,42.219.153.132,53532,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 01:10:50,0.12,42.219.153.132,213.12.123.134,80,53532,TCP,.AP.SF,0,0,7,4206,background
2016-04-11 01:10:52,0.10800000000000001,61.113.180.104,42.219.153.132,54816,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 01:10:52,0.11199999999999999,42.219.153.132,61.113.180.104,80,54816,TCP,.AP.SF,0,0,7,4208,background
2016-04-11 01:10:53,0.14800000000000002,42.219.153.132,213.12.123.134,80,56082,TCP,.AP.SF,0,0,7,4232,background
2016-04-11 01:10:53,0.152,213.12.123.134,42.219.153.132,56082,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 01:10:54,0.136,213.12.123.134,42.219.153.132,57352,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 01:10:54,0.136,42.219.153.132,213.12.123.134,80,57352,TCP,.AP.SF,0,0,7,4886,background
2016-04-11 01:10:56,0.136,213.12.122.80,42.219.153.132,58513,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 01:10:56,0.136,42.219.153.132,213.12.122.80,80,58513,TCP,.AP.SF,0,0,7,4206,background
2016-04-11 01:10:58,0.14,213.12.123.134,42.219.153.132,60160,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 01:10:58,0.14400000000000002,42.219.153.132,213.12.123.134,80,60160,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 01:10:59,0.152,42.219.153.132,213.12.122.80,80,33187,TCP,.AP.SF,0,0,7,5578,background
2016-04-11 01:10:59,0.156,213.12.122.80,42.219.153.132,33187,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:11:00,0.128,213.12.123.134,42.219.153.132,34356,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 01:11:00,0.128,42.219.153.132,213.12.123.134,80,34356,TCP,.AP.SF,0,0,7,4205,background
2016-04-11 01:11:02,0.0,194.233.70.166,42.219.153.132,62680,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:11:02,0.128,213.12.123.134,42.219.153.132,36157,80,TCP,.AP.SF,0,40,6,744,background
2016-04-11 01:11:02,0.128,42.219.153.132,213.12.123.134,80,36157,TCP,.AP.SF,0,0,7,4854,background
2016-04-11 01:11:02,0.136,42.219.153.132,194.233.70.166,80,62680,TCP,.A...F,0,0,2,104,background
2016-04-11 01:11:05,0.124,213.12.122.80,42.219.153.132,38024,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 01:11:05,0.124,42.219.153.132,213.12.122.80,80,38024,TCP,.AP.SF,0,0,7,4855,background
2016-04-11 01:11:06,0.14,42.219.153.132,61.113.180.104,80,39504,TCP,.AP.SF,0,0,7,5287,background
2016-04-11 01:11:06,0.14,61.113.180.104,42.219.153.132,39504,80,TCP,.AP.SF,0,40,7,795,background
2016-04-11 01:11:08,0.188,42.219.153.132,213.12.123.134,80,40884,TCP,.AP.SF,0,0,7,6076,background
2016-04-11 01:11:08,0.192,213.12.123.134,42.219.153.132,40884,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 01:11:09,0.124,213.12.123.134,42.219.153.132,42276,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 01:11:09,0.128,42.219.153.132,213.12.123.134,80,42276,TCP,.AP.SF,0,0,7,4208,background
2016-04-11 01:11:11,0.2,42.219.153.132,61.113.180.104,80,43439,TCP,.AP.SF,0,0,7,5440,background
2016-04-11 01:11:11,0.2,61.113.180.104,42.219.153.132,43439,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 01:11:13,0.132,42.219.153.132,61.113.180.104,80,45133,TCP,.AP.SF,0,0,7,5347,background
2016-04-11 01:11:13,0.132,61.113.180.104,42.219.153.132,45133,80,TCP,.AP.SF,0,40,7,794,background
2016-04-11 01:11:14,0.128,42.219.153.132,213.12.123.134,80,46364,TCP,.AP.SF,0,0,7,5089,background
2016-04-11 01:11:14,0.132,213.12.123.134,42.219.153.132,46364,80,TCP,.AP.SF,0,40,7,794,background
2016-04-11 01:11:16,0.14400000000000002,42.219.153.132,61.113.180.104,80,48070,TCP,.AP.SF,0,0,7,5092,background
2016-04-11 01:11:16,0.14400000000000002,61.113.180.104,42.219.153.132,48070,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:11:17,0.184,42.219.153.132,61.113.180.104,80,49567,TCP,.AP.SF,0,0,8,6841,background
2016-04-11 01:11:17,0.184,61.113.180.104,42.219.153.132,49567,80,TCP,.AP.SF,0,40,8,848,background
2016-04-11 01:11:19,0.12,213.12.122.80,42.219.153.132,51470,80,TCP,.AP.SF,0,40,6,751,background
2016-04-11 01:11:19,0.12,42.219.153.132,213.12.122.80,80,51470,TCP,.AP.SF,0,0,7,4790,background
2016-04-11 01:11:21,0.132,213.12.122.80,42.219.153.132,52958,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 01:11:21,0.136,42.219.153.132,213.12.122.80,80,52958,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 01:11:23,0.22399999999999998,42.219.153.132,213.12.123.134,80,54263,TCP,.AP.SF,0,0,8,6791,background
2016-04-11 01:11:23,0.228,213.12.123.134,42.219.153.132,54263,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 01:11:24,0.152,42.219.153.132,61.113.180.104,80,55926,TCP,.AP.SF,0,0,7,5702,background
2016-04-11 01:11:24,0.152,61.113.180.104,42.219.153.132,55926,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 01:11:26,0.204,42.219.153.132,61.113.180.104,80,57553,TCP,.AP.SF,0,0,8,6218,background
2016-04-11 01:11:26,0.204,61.113.180.104,42.219.153.132,57553,80,TCP,.AP.SF,0,40,8,853,background
2016-04-11 01:11:28,0.196,42.219.153.132,213.12.122.80,80,58883,TCP,.AP.SF,0,0,8,6270,background
2016-04-11 01:11:28,0.2,213.12.122.80,42.219.153.132,58883,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 01:11:29,0.128,42.219.153.132,61.113.180.104,80,60647,TCP,.AP.SF,0,0,7,5147,background
2016-04-11 01:11:29,0.132,61.113.180.104,42.219.153.132,60647,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:11:31,0.14,213.12.123.134,42.219.153.132,33714,80,TCP,.AP.SF,0,40,6,740,background
2016-04-11 01:11:31,0.14400000000000002,42.219.153.132,213.12.123.134,80,33714,TCP,.AP.SF,0,0,7,5526,background
2016-04-11 01:11:32,0.124,213.12.122.80,42.219.153.132,34973,80,TCP,.AP.SF,0,40,6,743,background
2016-04-11 01:11:32,0.128,42.219.153.132,213.12.122.80,80,34973,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 01:11:34,0.264,42.219.153.132,213.12.122.80,80,36332,TCP,.AP.SF,0,0,8,6711,background
2016-04-11 01:11:34,0.268,213.12.122.80,42.219.153.132,36332,80,TCP,.AP.SF,0,40,7,790,background
2016-04-11 01:11:35,0.22,213.12.122.80,42.219.153.132,37927,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 01:11:36,0.22,42.219.153.132,213.12.122.80,80,37927,TCP,.AP.SF,0,0,8,6266,background
2016-04-11 01:11:37,0.32,213.12.122.80,42.219.153.132,39547,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 01:11:37,0.324,42.219.153.132,213.12.122.80,80,39547,TCP,.AP.SF,0,0,7,5450,background
2016-04-11 01:11:39,0.16,61.113.180.104,42.219.153.132,41306,80,TCP,.AP.SF,0,40,5,692,background
2016-04-11 01:11:39,0.16399999999999998,42.219.153.132,61.113.180.104,80,41306,TCP,.AP.SF,0,0,7,5054,background
2016-04-11 01:11:39,23.116,42.219.153.132,194.233.70.166,80,52935,TCP,.AP.SF,0,0,123,169548,background
2016-04-11 01:11:39,23.232,194.233.70.166,42.219.153.132,52935,80,TCP,.AP.SF,0,0,104,5997,background
