te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:01:38,0.0,150.255.191.67,42.219.152.255,40176,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:38,0.0,150.255.191.67,42.219.152.255,47071,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:01:40,0.0,150.255.191.67,42.219.152.255,24335,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:01:42,0.0,150.255.191.67,42.219.152.255,41930,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:01:42,0.0,150.255.191.67,42.219.152.255,53117,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:44,0.0,150.255.191.67,42.219.152.255,49979,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:47,0.0,150.255.191.67,42.219.152.255,37198,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:01:49,0.0,150.255.191.67,42.219.152.255,20120,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:49,0.0,150.255.191.67,42.219.152.255,346,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:01:51,0.0,150.255.191.67,42.219.152.255,35890,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:53,0.0,150.255.191.67,42.219.152.255,11418,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:01:56,0.0,150.255.191.67,42.219.152.255,40001,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:01:56,0.0,150.255.191.67,42.219.152.255,60004,53,UDP,.A....,0,0,4,296,background
2016-04-11 01:01:58,0.0,150.255.191.67,42.219.152.255,51313,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:02:00,0.0,150.255.191.67,42.219.152.255,22841,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:00,0.004,150.255.191.67,42.219.152.255,22642,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:02:02,0.0,150.255.191.67,42.219.152.255,26893,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:02,0.0,150.255.191.67,42.219.152.255,4658,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:07,0.0,150.255.191.67,42.219.152.255,13558,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:02:07,0.0,150.255.191.67,42.219.152.255,16904,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:09,0.0,150.255.191.67,42.219.152.255,12930,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:09,0.0,150.255.191.67,42.219.152.255,42963,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:11,0.0,150.255.191.67,42.219.152.255,48584,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:11,0.0,150.255.191.67,42.219.152.255,61231,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:13,0.0,150.255.191.67,42.219.152.255,53591,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:02:15,0.0,150.255.191.67,42.219.152.255,24885,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:15,0.0,150.255.191.67,42.219.152.255,59769,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:17,0.0,150.255.191.67,42.219.152.255,16831,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:17,0.0,150.255.191.67,42.219.152.255,24659,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:20,0.0,150.255.191.67,42.219.152.255,44787,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:24,0.0,150.255.191.67,42.219.152.255,21354,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:24,0.0,150.255.191.67,42.219.152.255,21637,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:26,0.0,150.255.191.67,42.219.152.255,35854,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:26,0.0,150.255.191.67,42.219.152.255,55656,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:28,0.0,150.255.191.67,42.219.152.255,3508,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:02:28,0.0,150.255.191.67,42.219.152.255,36303,53,UDP,.A....,0,0,3,222,background
2016-04-11 01:02:30,0.0,150.255.191.67,42.219.152.255,51005,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:35,0.0,150.255.191.67,42.219.152.255,3974,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:39,0.0,150.255.191.67,42.219.152.255,28346,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:41,0.0,150.255.191.67,42.219.152.255,416,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:43,0.0,150.255.191.67,42.219.152.255,10904,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:48,0.0,150.255.191.67,42.219.152.255,53716,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:48,0.0,150.255.191.67,42.219.152.255,61630,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:02:50,0.0,150.255.191.67,42.219.152.255,21925,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:02:50,0.0,150.255.191.67,42.219.152.255,45857,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:03:40,0.0,32.100.20.28,42.219.152.255,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.152.255,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:05:46,0.0,42.219.152.255,52.114.86.196,56132,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:46,0.0,52.114.86.196,42.219.152.255,53,56132,UDP,.A....,0,0,1,649,background
2016-04-11 01:05:54,0.0,69.81.144.249,42.219.152.255,55373,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:07:29,0.0,217.156.57.81,42.219.152.255,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:30,0.0,217.156.57.81,42.219.152.255,6764,5062,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:30,0.0,217.156.57.81,42.219.152.255,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:30,0.0,217.156.57.81,42.219.152.255,6764,5064,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:30,0.0,217.156.57.81,42.219.152.255,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:30,0.0,217.156.57.81,42.219.152.255,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 01:07:31,0.0,217.156.57.81,42.219.152.255,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:31,0.0,217.156.57.81,42.219.152.255,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:07:32,0.0,217.156.57.81,42.219.152.255,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:32,0.0,217.156.57.81,42.219.152.255,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:32,0.0,217.156.57.81,42.219.152.255,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5073,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5075,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5076,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:07:33,0.0,217.156.57.81,42.219.152.255,6764,5078,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:34,0.0,217.156.57.81,42.219.152.255,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:07:34,0.0,217.156.57.81,42.219.152.255,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:34,0.0,217.156.57.81,42.219.152.255,6764,5081,UDP,.A....,0,40,1,430,background
2016-04-11 01:07:34,0.0,217.156.57.81,42.219.152.255,6764,5082,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:35,0.0,217.156.57.81,42.219.152.255,6764,5083,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:35,0.0,217.156.57.81,42.219.152.255,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:35,0.0,217.156.57.81,42.219.152.255,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 01:07:35,0.0,217.156.57.81,42.219.152.255,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:35,0.0,217.156.57.81,42.219.152.255,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:36,0.0,217.156.57.81,42.219.152.255,6764,5088,UDP,.A....,0,40,1,432,background
2016-04-11 01:07:36,0.0,217.156.57.81,42.219.152.255,6764,5089,UDP,.A....,0,40,1,431,background
2016-04-11 01:07:36,0.0,217.156.57.81,42.219.152.255,6764,5090,UDP,.A....,0,40,1,431,background
2016-04-11 01:08:32,0.0,152.37.21.180,42.219.152.255,41399,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:33,0.0,152.37.21.180,42.219.152.255,37559,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:33,0.0,152.37.21.180,42.219.152.255,49725,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:35,0.0,152.37.21.180,42.219.152.255,39378,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:35,0.0,152.37.21.180,42.219.152.255,63599,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:37,0.0,152.37.21.180,42.219.152.255,14787,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:37,0.0,152.37.21.180,42.219.152.255,1946,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:08:37,0.0,152.37.21.180,42.219.152.255,8292,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:38,0.0,152.37.21.180,42.219.152.255,52671,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:08:39,0.0,152.37.21.180,42.219.152.255,26301,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:39,0.0,152.37.21.180,42.219.152.255,40116,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:40,0.0,152.37.21.180,42.219.152.255,2932,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:41,0.0,152.37.21.180,42.219.152.255,28212,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:08:41,0.0,152.37.21.180,42.219.152.255,5658,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:42,0.0,152.37.21.180,42.219.152.255,21753,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:44,0.0,152.37.21.180,42.219.152.255,9074,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:45,0.0,152.37.21.180,42.219.152.255,4881,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:08:46,0.0,152.37.21.180,42.219.152.255,40589,53,UDP,.A....,0,40,4,296,background
2016-04-11 01:08:46,0.0,152.37.21.180,42.219.152.255,41163,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:47,0.0,152.37.21.180,42.219.152.255,22366,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:48,0.0,152.37.21.180,42.219.152.255,64268,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:49,0.0,152.37.21.180,42.219.152.255,38817,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:49,0.0,152.37.21.180,42.219.152.255,966,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:50,0.0,152.37.21.180,42.219.152.255,12258,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:50,0.0,152.37.21.180,42.219.152.255,31967,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:51,0.0,152.37.21.180,42.219.152.255,5296,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:08:52,0.0,152.37.21.180,42.219.152.255,16523,53,UDP,.A....,0,0,5,370,background
2016-04-11 01:08:53,0.0,152.37.21.180,42.219.152.255,38278,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:53,0.0,152.37.21.180,42.219.152.255,64993,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:08:54,0.0,152.37.21.180,42.219.152.255,37524,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:55,0.0,152.37.21.180,42.219.152.255,17293,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:08:55,0.0,152.37.21.180,42.219.152.255,60703,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:08:57,0.0,152.37.21.180,42.219.152.255,52170,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:08:58,0.0,152.37.21.180,42.219.152.255,52570,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:22,0.0,205.97.55.214,42.219.152.255,30515,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:25,0.0,205.97.55.214,42.219.152.255,56261,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:26,0.0,205.97.55.214,42.219.152.255,63502,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:27,0.0,205.97.55.214,42.219.152.255,12982,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:09:27,0.0,205.97.55.214,42.219.152.255,8623,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:28,0.0,242.100.247.131,42.219.152.255,35354,8888,TCP,....S.,0,0,1,40,background
2016-04-11 01:09:29,0.0,205.97.55.214,42.219.152.255,30929,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:29,0.0,205.97.55.214,42.219.152.255,42609,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:31,0.0,205.97.55.214,42.219.152.255,2942,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:31,0.0,205.97.55.214,42.219.152.255,51096,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:36,0.0,205.97.55.214,42.219.152.255,18848,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:37,0.0,205.97.55.214,42.219.152.255,34504,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:38,0.0,205.97.55.214,42.219.152.255,56996,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:39,0.0,205.97.55.214,42.219.152.255,17341,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:09:40,0.0,205.97.55.214,42.219.152.255,40625,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:41,0.0,205.97.55.214,42.219.152.255,2437,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:41,0.0,205.97.55.214,42.219.152.255,45541,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:43,0.0,205.97.55.214,42.219.152.255,152,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:43,0.0,205.97.55.214,42.219.152.255,20822,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:45,0.0,205.97.55.214,42.219.152.255,28908,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:45,0.0,205.97.55.214,42.219.152.255,61773,53,UDP,.A....,0,40,4,296,background
2016-04-11 01:09:46,0.0,205.97.55.214,42.219.152.255,45392,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:47,0.0,205.97.55.214,42.219.152.255,19167,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:48,0.0,205.97.55.214,42.219.152.255,46669,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:51,0.0,205.97.55.214,42.219.152.255,5403,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:53,0.0,205.97.55.214,42.219.152.255,10109,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:53,0.0,205.97.55.214,42.219.152.255,53546,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:54,0.0,205.97.55.214,42.219.152.255,64846,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:55,0.0,205.97.55.214,42.219.152.255,34690,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:56,0.0,205.97.55.214,42.219.152.255,4953,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:57,0.0,205.97.55.214,42.219.152.255,64927,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:59,0.0,205.97.55.214,42.219.152.255,26715,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:09:59,0.0,205.97.55.214,42.219.152.255,32519,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:01,0.0,205.97.55.214,42.219.152.255,18644,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:01,0.0,205.97.55.214,42.219.152.255,2373,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:02,0.0,205.97.55.214,42.219.152.255,2342,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:10:06,0.0,205.97.55.214,42.219.152.255,55400,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:07,0.0,205.97.55.214,42.219.152.255,20899,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:08,0.0,205.97.55.214,42.219.152.255,24699,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:08,0.0,205.97.55.214,42.219.152.255,44299,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:10,0.0,205.97.55.214,42.219.152.255,1108,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:12,0.0,205.97.55.214,42.219.152.255,29066,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:12,0.0,205.97.55.214,42.219.152.255,44995,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:14,0.0,205.97.55.214,42.219.152.255,18139,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:15,0.0,205.97.55.214,42.219.152.255,65182,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:17,0.0,205.97.55.214,42.219.152.255,41205,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:17,0.0,205.97.55.214,42.219.152.255,44213,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:19,0.0,205.97.55.214,42.219.152.255,59326,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:21,0.0,205.97.55.214,42.219.152.255,11874,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:21,0.0,205.97.55.214,42.219.152.255,2711,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:22,0.0,205.97.55.214,42.219.152.255,25014,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:24,0.0,205.97.55.214,42.219.152.255,34307,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:25,0.0,205.97.55.214,42.219.152.255,13699,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:27,0.0,205.97.55.214,42.219.152.255,292,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:28,0.0,205.97.55.214,42.219.152.255,17419,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:10:30,0.0,205.97.55.214,42.219.152.255,51093,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:31,0.0,205.97.55.214,42.219.152.255,18724,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:32,0.0,205.97.55.214,42.219.152.255,5651,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:33,0.0,205.97.55.214,42.219.152.255,3436,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:10:34,0.0,205.97.55.214,42.219.152.255,12011,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:35,0.0,205.97.55.214,42.219.152.255,52111,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:36,0.0,205.97.55.214,42.219.152.255,10362,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:37,0.0,205.97.55.214,42.219.152.255,40091,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:39,0.0,205.97.55.214,42.219.152.255,46393,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:40,0.0,205.97.55.214,42.219.152.255,44170,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:40,0.0,205.97.55.214,42.219.152.255,7196,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:42,0.0,205.97.55.214,42.219.152.255,4730,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:46,0.0,205.97.55.214,42.219.152.255,64630,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:47,0.0,205.97.55.214,42.219.152.255,55037,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:47,0.0,42.219.152.255,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:10:47,0.0,55.5.22.217,42.219.152.255,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:10:48,0.0,205.97.55.214,42.219.152.255,11936,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:48,0.0,205.97.55.214,42.219.152.255,21887,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:50,0.0,205.97.55.214,42.219.152.255,27911,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:52,0.0,42.219.152.255,52.114.86.196,54258,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:10:52,0.0,42.219.152.255,52.114.86.196,55460,53,UDP,.A....,0,0,1,77,background
2016-04-11 01:10:52,0.0,52.114.86.196,42.219.152.255,53,54258,UDP,.A....,0,0,1,641,background
2016-04-11 01:10:52,0.0,52.114.86.196,42.219.152.255,53,55460,UDP,.A....,0,0,1,649,background
2016-04-11 01:10:53,0.0,205.97.55.214,42.219.152.255,3080,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:53,0.0,205.97.55.214,42.219.152.255,53233,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:55,0.0,205.97.55.214,42.219.152.255,3713,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:57,0.0,205.97.55.214,42.219.152.255,62101,53,UDP,.A....,0,40,1,74,background
2016-04-11 01:10:59,0.0,205.97.55.214,42.219.152.255,28441,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:10:59,0.0,205.97.55.214,42.219.152.255,8622,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:01,0.0,205.97.55.214,42.219.152.255,61828,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:02,0.0,205.97.55.214,42.219.152.255,43381,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:04,0.0,205.97.55.214,42.219.152.255,14937,53,UDP,.A....,0,40,1,74,background
2016-04-11 01:11:04,0.0,205.97.55.214,42.219.152.255,19397,53,UDP,.A....,0,40,3,222,background
2016-04-11 01:11:06,0.0,205.97.55.214,42.219.152.255,22680,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:07,0.0,205.97.55.214,42.219.152.255,22487,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:09,0.0,205.97.55.214,42.219.152.255,53443,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:09,0.0,205.97.55.214,42.219.152.255,5373,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:13,0.0,205.97.55.214,42.219.152.255,58379,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:15,0.0,205.97.55.214,42.219.152.255,45489,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:16,0.004,205.97.55.214,42.219.152.255,38422,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:18,0.0,205.97.55.214,42.219.152.255,1552,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:11:20,0.0,205.97.55.214,42.219.152.255,49009,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:21,0.0,205.97.55.214,42.219.152.255,3063,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:23,0.0,205.97.55.214,42.219.152.255,16362,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:25,0.0,205.97.55.214,42.219.152.255,42391,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:27,0.0,205.97.55.214,42.219.152.255,37470,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:29,0.0,205.97.55.214,42.219.152.255,17369,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:29,0.0,213.82.166.3,42.219.152.255,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:11:30,0.0,205.97.55.214,42.219.152.255,16724,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:30,0.0,205.97.55.214,42.219.152.255,21139,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:11:31,0.0,205.97.55.214,42.219.152.255,43512,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:32,0.0,205.97.55.214,42.219.152.255,5648,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:33,0.0,205.97.55.214,42.219.152.255,56675,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:34,0.0,205.97.55.214,42.219.152.255,20099,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:37,0.0,205.97.55.214,42.219.152.255,57635,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:39,0.0,205.97.55.214,42.219.152.255,50458,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:40,0.0,205.97.55.214,42.219.152.255,35201,53,UDP,.A....,0,40,5,370,background
2016-04-11 01:11:41,0.0,205.97.55.214,42.219.152.255,35654,53,UDP,.A....,0,40,2,148,background
2016-04-11 01:11:42,0.0,205.97.55.214,42.219.152.255,3806,53,UDP,.A....,0,40,5,370,background
