te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.146,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:23,0.0,69.124.9.215,42.219.153.146,53934,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:45:27,3.6919999999999997,69.124.9.215,42.219.153.146,53934,25,TCP,.AP...,0,40,9,453,background
2016-04-11 00:45:41,0.092,69.124.9.215,42.219.153.146,53934,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:45:41,18.128,42.219.153.146,69.124.9.215,25,53934,TCP,.AP.SF,0,0,9,712,background
2016-04-11 00:47:09,0.0,70.128.94.248,42.219.153.146,38275,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:47:21,0.0,69.124.9.215,42.219.153.146,58494,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:47:26,5.22,42.219.153.146,69.124.9.215,25,58494,TCP,.AP.S.,0,0,8,672,background
2016-04-11 00:47:26,5.3,69.124.9.215,42.219.153.146,58494,25,TCP,.AP...,0,40,8,405,background
2016-04-11 00:47:41,0.0,82.167.246.233,42.219.153.146,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:11,0.0,42.219.153.146,69.124.9.215,25,58494,TCP,.A...F,0,0,1,40,background
2016-04-11 00:48:11,0.10400000000000001,69.124.9.215,42.219.153.146,58494,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:49:29,0.0,208.43.182.148,42.219.153.146,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 00:49:32,0.0,69.81.144.249,42.219.153.146,49386,17,UDP,.A....,0,40,1,28,background
2016-04-11 00:50:26,0.0,69.124.9.215,42.219.153.146,65057,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:50:32,5.9879999999999995,42.219.153.146,69.124.9.215,25,65057,TCP,.AP.S.,0,0,8,672,background
2016-04-11 00:50:32,6.044,69.124.9.215,42.219.153.146,65057,25,TCP,.AP...,0,40,9,449,background
2016-04-11 00:50:42,2.6639999999999997,42.219.153.146,255.139.196.118,25,28514,TCP,.AP.SF,0,0,9,712,background
2016-04-11 00:50:42,2.8,255.139.196.118,42.219.153.146,28514,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 00:52:40,0.0,42.219.153.146,69.124.9.215,25,65057,TCP,.A...F,0,0,1,40,background
2016-04-11 00:52:40,0.08,69.124.9.215,42.219.153.146,65057,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.146,5068,5060,UDP,.A....,0,40,1,443,background
2016-04-11 00:54:45,0.0,69.124.9.215,42.219.153.146,58063,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:54:50,5.4639999999999995,42.219.153.146,69.124.9.215,25,58063,TCP,.AP.S.,0,0,8,672,background
2016-04-11 00:54:51,5.528,69.124.9.215,42.219.153.146,58063,25,TCP,.AP...,0,40,8,409,background
2016-04-11 00:55:07,0.0,42.219.153.146,60.31.131.81,50103,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:07,0.0,60.31.131.81,42.219.153.146,53,50103,UDP,.A....,0,0,1,639,background
2016-04-11 00:55:08,0.0,41.148.48.155,42.219.153.146,53,17561,UDP,.A....,0,0,1,170,background
2016-04-11 00:55:08,0.0,42.219.153.146,179.124.51.93,53605,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:55:08,0.0,42.219.153.146,226.147.5.89,20057,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:55:08,0.0,42.219.153.146,41.148.48.155,17561,53,UDP,.A....,0,0,1,72,background
2016-04-11 00:55:09,0.0,226.147.5.89,42.219.153.146,53,20057,UDP,.A....,0,0,1,142,background
2016-04-11 00:55:10,6.564,42.219.153.146,45.194.214.17,22,51562,TCP,.AP.SF,0,0,15,2464,background
2016-04-11 00:55:11,6.9639999999999995,45.194.214.17,42.219.153.146,51562,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.146,5090,6000,UDP,.A....,0,40,1,435,background
2016-04-11 00:56:29,0.0,42.219.153.146,69.124.9.215,25,58063,TCP,.A...F,0,0,1,40,background
2016-04-11 00:56:29,0.08,69.124.9.215,42.219.153.146,58063,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:57:59,2.18,42.219.153.146,218.105.2.59,22,51566,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 00:57:59,2.244,218.105.2.59,42.219.153.146,51566,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 00:58:09,0.0,69.124.9.215,42.219.153.146,65403,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:58:12,3.028,42.219.153.146,69.124.9.215,25,65403,TCP,.AP.S.,0,0,8,672,background
2016-04-11 00:58:12,3.1239999999999997,69.124.9.215,42.219.153.146,65403,25,TCP,.AP...,0,40,7,369,background
2016-04-11 00:58:16,21.644000000000002,42.219.153.146,45.202.195.102,22,18485,TCP,.APRSF,0,0,28,3724,background
2016-04-11 00:58:16,21.644000000000002,45.202.195.102,42.219.153.146,18485,22,TCP,.AP.SF,0,0,26,3093,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.146,9909,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:39,22.176,42.219.153.146,45.202.195.102,22,37505,TCP,.APRSF,0,0,28,3724,background
2016-04-11 00:58:39,22.176,45.202.195.102,42.219.153.146,37505,22,TCP,.AP.SF,0,0,26,3077,background
2016-04-11 00:59:03,23.388,45.202.195.102,42.219.153.146,56834,22,TCP,.AP.SF,0,0,26,3077,background
2016-04-11 00:59:03,23.392,42.219.153.146,45.202.195.102,22,56834,TCP,.APRSF,0,0,28,3724,background
2016-04-11 00:59:25,21.128,42.219.153.146,45.202.195.102,22,13076,TCP,.AP.S.,0,0,19,3196,background
2016-04-11 00:59:30,7.0,45.202.195.102,42.219.153.146,29997,22,TCP,....S.,0,0,4,240,background
2016-04-11 00:59:34,30.252,45.202.195.102,42.219.153.146,13076,22,TCP,.AP.SF,0,0,24,3105,background
2016-04-11 00:59:39,0.0,42.219.153.146,45.202.195.102,22,13076,TCP,.AP...,0,0,1,120,background
2016-04-11 00:59:39,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.A....,0,0,1,64,background
2016-04-11 00:59:56,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:00:29,0.0,42.219.153.146,69.124.9.215,25,65403,TCP,.A...F,0,0,1,40,background
2016-04-11 01:00:29,0.08,69.124.9.215,42.219.153.146,65403,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:00:41,0.0,45.202.195.102,42.219.153.146,13076,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:02:47,0.0,69.124.9.215,42.219.153.146,58929,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:03:07,19.448,42.219.153.146,69.124.9.215,25,58929,TCP,.AP.SF,0,0,9,712,background
2016-04-11 01:03:07,19.452,69.124.9.215,42.219.153.146,58929,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.146,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:05:20,0.0,69.124.9.215,42.219.153.146,63764,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:05:25,4.588,42.219.153.146,69.124.9.215,25,63764,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:05:25,4.712,69.124.9.215,42.219.153.146,63764,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:06:27,0.0,42.219.153.146,69.124.9.215,25,63764,TCP,.A...F,0,0,1,40,background
2016-04-11 01:06:27,0.128,69.124.9.215,42.219.153.146,63764,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:06:52,0.14400000000000002,42.219.153.146,255.139.196.118,25,42248,TCP,.AP.S.,0,0,2,143,background
2016-04-11 01:06:52,0.46,255.139.196.118,42.219.153.146,42248,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 01:08:18,2.728,42.219.153.146,255.150.217.118,25,61115,TCP,.AP.SF,0,0,9,712,background
2016-04-11 01:08:19,2.852,255.150.217.118,42.219.153.146,61115,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 01:08:49,8.996,232.121.196.242,42.219.153.146,4105,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:59,0.0,69.124.9.215,42.219.153.146,53385,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:09:04,4.684,42.219.153.146,69.124.9.215,25,53385,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:09:04,4.812,69.124.9.215,42.219.153.146,53385,25,TCP,.AP...,0,40,10,489,background
2016-04-11 01:10:57,0.0,42.219.153.146,69.124.9.215,25,53385,TCP,.A...F,0,0,1,40,background
2016-04-11 01:10:57,0.08,69.124.9.215,42.219.153.146,53385,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:11:43,0.0,213.82.166.3,42.219.153.146,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:32,0.0,176.116.195.149,42.219.153.146,5108,5040,UDP,.A....,0,40,1,442,background
2016-04-11 01:13:01,0.0,69.124.9.215,42.219.153.146,60357,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:13:04,3.448,42.219.153.146,69.124.9.215,25,60357,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:13:04,3.532,69.124.9.215,42.219.153.146,60357,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:14:44,0.0,42.219.153.146,69.124.9.215,25,60357,TCP,.A...F,0,0,1,40,background
2016-04-11 01:14:44,0.084,69.124.9.215,42.219.153.146,60357,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:17:03,0.0,69.124.9.215,42.219.153.146,50917,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:17:08,5.228,42.219.153.146,69.124.9.215,25,50917,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:17:08,5.392,69.124.9.215,42.219.153.146,50917,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:17:57,0.0,56.228.69.74,42.219.153.146,31430,8099,TCP,....S.,0,0,1,40,background
2016-04-11 01:19:04,0.0,42.219.153.146,69.124.9.215,25,50917,TCP,.A...F,0,0,1,40,background
2016-04-11 01:19:04,0.084,69.124.9.215,42.219.153.146,50917,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:19:45,0.0,105.190.217.12,42.219.153.146,22,58808,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:19:46,1.024,218.66.165.77,42.219.153.146,80,57089,TCP,.AP.SF,0,40,41,19121,background
2016-04-11 01:19:46,1.024,218.66.165.89,42.219.153.146,80,39632,TCP,.AP.SF,0,72,22,11137,background
2016-04-11 01:19:46,1.084,244.35.71.19,42.219.153.146,80,38036,TCP,.AP.SF,0,72,6,998,background
2016-04-11 01:19:46,1.136,42.219.153.146,218.66.165.77,57089,80,TCP,.AP.SF,0,0,32,9588,background
2016-04-11 01:19:46,1.136,42.219.153.146,218.66.165.89,39632,80,TCP,.AP.SF,0,0,20,5060,background
2016-04-11 01:19:46,1.236,42.219.153.146,244.35.71.19,38036,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 01:21:22,0.0,69.124.9.215,42.219.153.146,58420,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:21:26,4.4719999999999995,42.219.153.146,69.124.9.215,25,58420,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:21:27,4.5760000000000005,69.124.9.215,42.219.153.146,58420,25,TCP,.AP...,0,40,9,445,background
2016-04-11 01:21:54,0.0,170.228.146.236,42.219.153.146,27135,27005,UDP,.A....,0,0,2,134,background
2016-04-11 01:23:09,2.92,42.219.153.146,255.139.196.118,25,55996,TCP,.AP.SF,0,0,9,712,background
2016-04-11 01:23:09,3.06,255.139.196.118,42.219.153.146,55996,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 01:23:34,0.0,42.219.153.146,69.124.9.215,25,58420,TCP,.A...F,0,0,1,40,background
2016-04-11 01:23:34,0.10800000000000001,69.124.9.215,42.219.153.146,58420,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:25:02,0.0,32.100.20.28,42.219.153.146,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 01:25:33,0.0,69.124.9.215,42.219.153.146,49284,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:25:37,3.9,42.219.153.146,69.124.9.215,25,49284,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:25:37,3.92,69.124.9.215,42.219.153.146,49284,25,TCP,.AP...,0,40,10,485,background
2016-04-11 01:27:13,0.0,240.62.27.30,42.219.153.146,40393,21320,TCP,....S.,0,0,1,40,background
2016-04-11 01:27:22,0.0,188.30.254.67,42.219.153.146,1337,56478,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:27:57,0.0,42.219.153.146,69.124.9.215,25,49284,TCP,.A...F,0,0,1,40,background
2016-04-11 01:27:57,0.08,69.124.9.215,42.219.153.146,49284,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:28:38,11.344000000000001,42.219.153.146,73.5.203.135,22,35508,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 01:28:39,11.784,73.5.203.135,42.219.153.146,35508,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:28:48,19.492,42.219.153.146,45.202.195.102,22,56229,TCP,.AP.S.,0,0,23,3404,background
2016-04-11 01:28:48,9.964,42.219.153.146,73.5.203.135,22,21501,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 01:28:49,10.415999999999999,73.5.203.135,42.219.153.146,21501,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:28:59,30.904,45.202.195.102,42.219.153.146,56229,22,TCP,.AP.SF,0,0,27,3476,background
2016-04-11 01:29:04,16.324,73.5.203.135,42.219.153.146,58370,22,TCP,.AP.SF,0,40,22,2867,background
2016-04-11 01:29:06,7.0,45.202.195.102,42.219.153.146,18635,22,TCP,....S.,0,0,4,240,background
2016-04-11 01:29:08,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:29:12,3.0039999999999996,73.5.203.135,42.219.153.146,24447,22,TCP,....S.,0,40,3,180,background
2016-04-11 01:29:15,27.368000000000002,42.219.153.146,73.5.203.135,22,58370,TCP,.AP.S.,0,0,17,3024,background
2016-04-11 01:29:16,1.98,73.5.203.135,42.219.153.146,58370,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 01:29:17,3.008,73.5.203.135,42.219.153.146,43411,22,TCP,....S.,0,40,3,180,background
2016-04-11 01:29:28,0.0,69.124.9.215,42.219.153.146,56096,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:29:29,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:29:31,3.48,42.219.153.146,69.124.9.215,25,56096,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:29:32,3.64,69.124.9.215,42.219.153.146,56096,25,TCP,.AP...,0,40,8,409,background
2016-04-11 01:29:33,0.0,73.5.203.135,42.219.153.146,58370,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 01:30:11,0.0,45.202.195.102,42.219.153.146,56229,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:31:31,0.0,192.253.239.197,42.219.153.146,46688,8000,TCP,....S.,0,72,1,40,background
2016-04-11 01:31:35,0.0,42.219.153.146,69.124.9.215,25,56096,TCP,.A...F,0,0,1,40,background
2016-04-11 01:31:35,0.084,69.124.9.215,42.219.153.146,56096,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:32:14,0.0,42.219.153.146,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:32:14,0.0,49.149.152.95,42.219.153.146,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:33:41,0.0,69.124.9.215,42.219.153.146,63355,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:33:43,2.804,42.219.153.146,69.124.9.215,25,63355,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:33:44,3.0,69.124.9.215,42.219.153.146,63355,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:35:08,0.0,42.219.153.146,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.29600000000000004,246.205.68.186,42.219.153.146,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:17,0.0,41.252.7.122,42.219.153.146,53,38539,UDP,.A....,0,40,1,139,background
2016-04-11 01:35:17,0.0,42.219.153.146,41.252.7.122,38539,53,UDP,.A....,0,0,1,83,background
2016-04-11 01:35:17,0.0,42.219.153.146,45.231.255.2,28341,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:35:17,0.0,42.219.153.146,60.9.157.81,2721,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:35:17,0.0,60.9.157.81,42.219.153.146,53,2721,UDP,.A....,0,0,1,611,background
2016-04-11 01:35:18,0.0,42.219.153.146,41.252.7.122,4041,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:35:19,0.0,42.219.153.146,45.231.255.2,26245,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:35:20,0.0,45.231.255.2,42.219.153.146,53,26245,UDP,.A....,0,40,1,125,background
2016-04-11 01:35:24,10.107999999999999,42.219.153.146,182.42.162.139,22,53807,TCP,.AP.SF,0,0,20,3044,background
2016-04-11 01:35:24,10.484000000000002,182.42.162.139,42.219.153.146,53807,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:35:34,10.164,182.42.162.139,42.219.153.146,51653,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:35:34,9.788,42.219.153.146,182.42.162.139,22,51653,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 01:35:43,9.427999999999999,42.219.153.146,182.42.162.139,22,48432,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 01:35:44,9.836,182.42.162.139,42.219.153.146,48432,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:35:52,0.0,42.219.153.146,69.124.9.215,25,63355,TCP,.A...F,0,0,1,40,background
2016-04-11 01:35:52,0.084,69.124.9.215,42.219.153.146,63355,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:35:53,10.384,42.219.153.146,182.42.162.139,22,44506,TCP,.AP.SF,0,0,21,3176,background
2016-04-11 01:35:54,10.764000000000001,182.42.162.139,42.219.153.146,44506,22,TCP,.APRSF,0,40,17,2267,background
2016-04-11 01:36:03,9.512,42.219.153.146,182.42.162.139,22,43352,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 01:36:03,9.892000000000001,182.42.162.139,42.219.153.146,43352,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 01:36:22,19.472,42.219.153.146,182.42.162.139,22,39932,TCP,.AP.S.,0,0,19,3196,background
2016-04-11 01:36:23,19.864,182.42.162.139,42.219.153.146,39932,22,TCP,.AP.SF,0,40,22,3047,background
2016-04-11 01:36:24,3.0039999999999996,182.42.162.139,42.219.153.146,56771,22,TCP,....S.,0,40,3,180,background
2016-04-11 01:36:29,3.012,182.42.162.139,42.219.153.146,43497,22,TCP,....S.,0,40,3,180,background
2016-04-11 01:36:34,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 01:36:34,3.0039999999999996,182.42.162.139,42.219.153.146,55334,22,TCP,....S.,0,40,3,180,background
2016-04-11 01:36:57,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 01:37:41,0.0,69.124.9.215,42.219.153.146,53521,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:37:42,0.0,182.42.162.139,42.219.153.146,39932,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 01:37:45,3.512,42.219.153.146,69.124.9.215,25,53521,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:37:46,3.676,69.124.9.215,42.219.153.146,53521,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:39:16,0.16,42.219.153.146,255.139.196.118,25,5257,TCP,.AP.S.,0,0,2,143,background
2016-04-11 01:39:16,0.46399999999999997,255.139.196.118,42.219.153.146,5257,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 01:39:22,2.6039999999999996,42.219.153.146,255.150.217.118,25,55698,TCP,.AP.SF,0,0,9,712,background
2016-04-11 01:39:23,2.7239999999999998,255.150.217.118,42.219.153.146,55698,25,TCP,.AP.SF,0,73,8,389,background
2016-04-11 01:39:43,0.0,42.219.153.146,69.124.9.215,25,53521,TCP,.A...F,0,0,1,40,background
2016-04-11 01:39:43,0.08,69.124.9.215,42.219.153.146,53521,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:41:19,0.0,198.132.59.191,42.219.153.146,40263,587,TCP,....S.,0,40,1,40,background
2016-04-11 01:41:58,0.0,69.124.9.215,42.219.153.146,60479,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:42:03,4.696000000000001,42.219.153.146,69.124.9.215,25,60479,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:42:03,4.84,69.124.9.215,42.219.153.146,60479,25,TCP,.AP...,0,40,9,445,background
2016-04-11 01:42:15,0.0,168.212.44.121,42.219.153.146,65351,3389,TCP,....S.,0,40,1,52,background
2016-04-11 01:42:31,0.0,42.219.153.146,69.124.9.215,25,60479,TCP,.A...F,0,0,1,40,background
2016-04-11 01:42:31,0.08,69.124.9.215,42.219.153.146,60479,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:44:42,0.0,69.124.9.215,42.219.153.146,64883,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:44:47,4.444,42.219.153.146,69.124.9.215,25,64883,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:44:47,4.5,69.124.9.215,42.219.153.146,64883,25,TCP,.AP...,0,40,10,485,background
2016-04-11 01:45:26,0.0,124.57.65.249,42.219.153.146,6667,54510,TCP,...R..,0,8,1,40,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.146,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:46:50,0.0,42.219.153.146,69.124.9.215,25,64883,TCP,.A...F,0,0,1,40,background
2016-04-11 01:46:50,0.084,69.124.9.215,42.219.153.146,64883,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:48:37,0.0,87.69.231.133,42.219.153.146,38532,23,TCP,....S.,0,40,1,40,background
2016-04-11 01:48:46,0.0,69.124.9.215,42.219.153.146,54501,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:48:49,2.7560000000000002,42.219.153.146,69.124.9.215,25,54501,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:48:49,2.8080000000000003,69.124.9.215,42.219.153.146,54501,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:50:41,0.0,42.219.153.146,69.124.9.215,25,54501,TCP,.A...F,0,0,1,40,background
2016-04-11 01:50:41,0.084,69.124.9.215,42.219.153.146,54501,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:53:01,29.296,42.219.153.146,45.202.195.102,22,16526,TCP,.APRSF,0,0,28,3724,background
2016-04-11 01:53:01,29.296,45.202.195.102,42.219.153.146,16526,22,TCP,.AP.SF,0,0,28,3181,background
2016-04-11 01:53:04,0.0,69.124.9.215,42.219.153.146,61089,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:53:07,3.6919999999999997,42.219.153.146,69.124.9.215,25,61089,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:53:08,3.772,69.124.9.215,42.219.153.146,61089,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:53:26,25.072,42.219.153.146,45.202.195.102,22,41960,TCP,.APRSF,0,0,28,3724,background
2016-04-11 01:53:26,25.072,45.202.195.102,42.219.153.146,41960,22,TCP,.AP.SF,0,0,26,3093,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.146,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 01:53:51,23.564,42.219.153.146,45.202.195.102,22,63770,TCP,.APRSF,0,0,29,3844,background
2016-04-11 01:53:51,23.568,45.202.195.102,42.219.153.146,63770,22,TCP,.AP.SF,0,0,26,3089,background
2016-04-11 01:54:14,22.996,42.219.153.146,45.202.195.102,22,19367,TCP,.APRSF,0,0,28,3724,background
2016-04-11 01:54:14,22.996,45.202.195.102,42.219.153.146,19367,22,TCP,.AP.SF,0,0,26,3077,background
2016-04-11 01:54:21,5.236000000000001,42.219.153.146,45.202.195.102,22,39407,TCP,.AP.S.,0,0,13,2544,background
2016-04-11 01:54:34,18.788,45.202.195.102,42.219.153.146,39407,22,TCP,.AP.SF,0,0,17,2525,background
2016-04-11 01:54:39,7.0,45.202.195.102,42.219.153.146,53910,22,TCP,....S.,0,0,4,240,background
2016-04-11 01:54:47,0.0,45.202.195.102,42.219.153.146,39407,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:55:14,0.0,45.202.195.102,42.219.153.146,39407,22,TCP,.AP...,0,0,1,136,background
2016-04-11 01:55:17,0.0,42.219.153.146,69.124.9.215,25,61089,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:18,0.084,69.124.9.215,42.219.153.146,61089,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:55:30,2.54,42.219.153.146,255.139.196.118,25,18998,TCP,.AP.SF,0,0,9,712,background
2016-04-11 01:55:31,2.6839999999999997,255.139.196.118,42.219.153.146,18998,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 01:57:25,0.0,69.124.9.215,42.219.153.146,51281,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:57:27,3.588,42.219.153.146,69.124.9.215,25,51281,TCP,.AP.S.,0,0,8,672,background
2016-04-11 01:57:29,3.64,69.124.9.215,42.219.153.146,51281,25,TCP,.AP...,0,40,7,365,background
