te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:34:57,26.416,211.51.23.13,42.219.155.5,64741,443,TCP,.APRS.,0,0,197,9977,background
2016-04-11 08:34:57,26.416,42.219.155.5,211.51.23.13,443,64740,TCP,.AP.SF,0,0,84,110902,background
2016-04-11 08:34:57,26.44,211.51.23.13,42.219.155.5,64740,443,TCP,.AP.SF,0,0,49,3631,background
2016-04-11 08:34:57,30.072,216.58.135.32,42.219.155.5,54893,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:34:57,30.272,42.219.155.5,216.58.135.32,443,54893,TCP,.AP.SF,0,0,13,1614,background
2016-04-11 08:35:38,30.048000000000002,42.219.155.5,211.51.23.13,443,64897,TCP,.AP.SF,0,0,8,615,background
2016-04-11 08:35:38,30.316,42.219.155.5,211.51.23.13,443,64896,TCP,.AP.SF,0,0,284,411185,background
2016-04-11 08:35:38,30.328000000000003,211.51.23.13,42.219.155.5,64897,443,TCP,.APRS.,0,0,9,1136,background
2016-04-11 08:35:38,33.704,42.219.155.5,211.51.23.13,443,64893,TCP,.AP.SF,0,0,19,15249,background
2016-04-11 08:35:38,33.704,42.219.155.5,211.51.23.13,443,64894,TCP,.AP.SF,0,0,19,15249,background
2016-04-11 08:35:38,34.032,211.51.23.13,42.219.155.5,64893,443,TCP,.APRS.,0,0,16,2375,background
2016-04-11 08:35:38,34.032,211.51.23.13,42.219.155.5,64894,443,TCP,.APRS.,0,0,17,2463,background
2016-04-11 08:35:39,0.124,42.219.155.5,63.0.152.45,443,53567,TCP,.AP.S.,0,0,6,4121,background
2016-04-11 08:35:39,0.696,42.219.155.5,63.0.152.45,443,53566,TCP,.AP.S.,0,0,8,5219,background
2016-04-11 08:35:45,6.284,63.0.152.45,42.219.155.5,53566,443,TCP,.APRS.,0,0,12,3511,background
2016-04-11 08:35:45,6.284,63.0.152.45,42.219.155.5,53567,443,TCP,.APRS.,0,0,8,717,background
2016-04-11 08:35:48,40.332,211.51.23.13,42.219.155.5,64896,443,TCP,.APRS.,0,0,147,6624,background
2016-04-11 08:36:50,27.232,42.219.155.5,211.51.23.13,443,64928,TCP,.AP.S.,0,0,596,875062,background
2016-04-11 08:36:50,27.44,211.51.23.13,42.219.155.5,64928,443,TCP,.AP.S.,0,0,306,14497,background
2016-04-11 08:36:52,0.168,42.219.155.5,62.204.109.10,443,50343,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 08:36:52,0.192,62.204.109.10,42.219.155.5,50343,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 08:36:53,1.3719999999999999,42.219.155.5,62.204.109.10,443,50342,TCP,.AP.SF,0,0,11,4792,background
2016-04-11 08:36:53,1.392,62.204.109.10,42.219.155.5,50342,443,TCP,.AP.SF,0,0,12,1608,background
2016-04-11 08:36:58,30.424,42.219.155.5,209.50.255.129,443,31612,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 08:36:58,30.428,209.50.255.129,42.219.155.5,31612,443,TCP,.AP.SF,0,0,12,1273,background
2016-04-11 08:37:08,30.04,42.219.155.5,211.51.23.13,443,64939,TCP,.AP.SF,0,0,8,615,background
2016-04-11 08:37:08,30.04,42.219.155.5,211.51.23.13,443,64940,TCP,.AP.SF,0,0,8,615,background
2016-04-11 08:37:08,44.86,42.219.155.5,211.51.23.13,443,64927,TCP,.AP.SF,0,0,28,25975,background
2016-04-11 08:37:13,35.568000000000005,211.51.23.13,42.219.155.5,64940,443,TCP,.APRS.,0,0,9,1152,background
2016-04-11 08:37:13,35.571999999999996,211.51.23.13,42.219.155.5,64939,443,TCP,.APRS.,0,0,9,1136,background
2016-04-11 08:37:13,50.431999999999995,211.51.23.13,42.219.155.5,64927,443,TCP,.APRS.,0,0,22,3025,background
2016-04-11 08:37:16,0.0,42.219.155.5,211.51.23.13,443,64928,TCP,.A...F,0,0,2,80,background
2016-04-11 08:37:16,0.016,211.51.23.13,42.219.155.5,64928,443,TCP,.A...F,0,0,2,80,background
2016-04-11 08:37:22,30.464000000000002,42.219.155.5,62.204.109.10,443,50344,TCP,.AP.SF,0,0,11,4441,background
2016-04-11 08:37:22,30.468000000000004,62.204.109.10,42.219.155.5,50344,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 08:37:23,30.144000000000002,208.91.227.93,42.219.155.5,39311,443,TCP,.AP.SF,0,0,13,1816,background
2016-04-11 08:37:23,30.144000000000002,42.219.155.5,208.91.227.93,443,39311,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 08:37:37,30.588,42.219.155.5,63.0.152.45,443,61066,TCP,.AP.SF,0,0,27,30010,background
2016-04-11 08:37:37,30.612,63.0.152.45,42.219.155.5,61066,443,TCP,.AP.S.,0,0,18,2716,background
2016-04-11 08:37:39,30.088,42.219.155.5,63.0.152.45,443,56840,TCP,.AP.SF,0,0,13,1549,background
2016-04-11 08:37:39,30.112,63.0.152.45,42.219.155.5,56840,443,TCP,.APRSF,0,0,12,1470,background
2016-04-11 08:37:48,30.084,42.219.155.5,211.51.23.13,443,65125,TCP,.AP.SF,0,0,8,4204,background
2016-04-11 08:37:48,30.148000000000003,42.219.155.5,211.51.23.13,443,65126,TCP,.AP.SF,0,0,17,14893,background
2016-04-11 08:37:48,42.032,42.219.155.5,63.0.152.45,443,61065,TCP,.AP.SF,0,0,42,42399,background
2016-04-11 08:37:48,42.056000000000004,63.0.152.45,42.219.155.5,61065,443,TCP,.AP.S.,0,0,42,15123,background
2016-04-11 08:37:53,35.156,211.51.23.13,42.219.155.5,65125,443,TCP,.APRS.,0,0,8,633,background
2016-04-11 08:37:53,35.156,211.51.23.13,42.219.155.5,65126,443,TCP,.APRS.,0,0,14,1283,background
2016-04-11 08:38:36,30.1,131.138.54.18,42.219.155.5,60160,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:38:36,30.1,42.219.155.5,131.138.54.18,443,60160,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:38:42,98.68799999999999,42.219.155.5,62.204.109.10,443,50346,TCP,.AP.SF,0,0,262,237753,background
2016-04-11 08:38:42,98.68799999999999,62.204.109.10,42.219.155.5,50346,443,TCP,.AP.SF,0,0,167,49185,background
2016-04-11 08:38:42,98.928,42.219.155.5,62.204.109.10,443,50345,TCP,.AP.SF,0,0,367,165541,background
2016-04-11 08:38:42,98.932,62.204.109.10,42.219.155.5,50345,443,TCP,.AP.SF,0,0,463,459217,background
2016-04-11 08:39:02,30.368000000000002,209.48.9.114,42.219.155.5,49376,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:39:02,30.368000000000002,42.219.155.5,209.48.9.114,443,49376,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:39:04,0.0,42.219.155.5,63.0.152.45,443,61065,TCP,...R..,0,0,1,40,background
2016-04-11 08:39:04,0.0,42.219.155.5,63.0.152.45,443,61066,TCP,...R..,0,0,1,40,background
2016-04-11 08:39:04,0.0,63.0.152.45,42.219.155.5,61065,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:39:04,0.0,63.0.152.45,42.219.155.5,61066,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:39:05,30.055999999999997,208.71.86.74,42.219.155.5,65516,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:39:05,30.06,42.219.155.5,208.71.86.74,443,65516,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:39:06,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,10,1490,background
2016-04-11 08:39:06,30.252,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:39:57,30.084,216.58.135.32,42.219.155.5,54927,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:39:57,30.084,42.219.155.5,216.58.135.32,443,54927,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:39:58,30.06,42.219.155.5,63.0.152.45,443,61130,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:39:58,30.088,63.0.152.45,42.219.155.5,61130,443,TCP,.AP.S.,0,0,6,562,background
2016-04-11 08:39:59,31.416,42.219.155.5,63.0.152.45,443,61129,TCP,.AP.SF,0,0,11,2334,background
2016-04-11 08:39:59,31.444000000000003,63.0.152.45,42.219.155.5,61129,443,TCP,.AP.S.,0,0,14,6150,background
2016-04-11 08:40:54,0.0,42.219.155.5,63.0.152.45,443,61129,TCP,...R..,0,0,1,40,background
2016-04-11 08:40:54,0.0,42.219.155.5,63.0.152.45,443,61130,TCP,...R..,0,0,1,40,background
2016-04-11 08:40:54,0.0,63.0.152.45,42.219.155.5,61129,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:40:54,0.0,63.0.152.45,42.219.155.5,61130,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:42:23,30.151999999999997,208.91.227.93,42.219.155.5,41777,443,TCP,.AP.SF,0,0,14,1849,background
2016-04-11 08:42:23,30.151999999999997,42.219.155.5,208.91.227.93,443,41777,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:42:39,30.092,42.219.155.5,63.0.152.45,443,56880,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:42:39,30.092,63.0.152.45,42.219.155.5,56880,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 08:43:36,30.084,131.138.54.18,42.219.155.5,60536,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:43:36,30.084,42.219.155.5,131.138.54.18,443,60536,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:44:02,30.184,209.48.9.114,42.219.155.5,53719,443,TCP,.AP.SF,0,0,12,1699,background
2016-04-11 08:44:02,30.184,42.219.155.5,209.48.9.114,443,53719,TCP,.AP.SF,0,0,13,5391,background
2016-04-11 08:44:05,30.068,208.71.86.74,42.219.155.5,49478,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:44:05,30.068,42.219.155.5,208.71.86.74,443,49478,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:44:07,30.46,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1585,background
2016-04-11 08:44:07,30.46,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,11,5379,background
2016-04-11 08:44:09,0.172,42.219.155.5,62.204.109.10,443,50532,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 08:44:09,0.196,62.204.109.10,42.219.155.5,50532,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 08:44:09,0.74,42.219.155.5,62.204.109.10,443,50531,TCP,.AP.SF,0,0,11,4792,background
2016-04-11 08:44:09,0.76,62.204.109.10,42.219.155.5,50531,443,TCP,.AP.SF,0,0,13,1692,background
2016-04-11 08:44:30,15.3,42.219.155.5,62.204.109.10,443,50535,TCP,.AP.S.,0,0,229,224196,background
2016-04-11 08:44:30,15.32,62.204.109.10,42.219.155.5,50535,443,TCP,.AP.S.,0,0,154,42544,background
2016-04-11 08:44:30,5.88,42.219.155.5,209.50.255.129,443,29988,TCP,.AP.SF,0,0,8,4185,background
2016-04-11 08:44:30,5.896,209.50.255.129,42.219.155.5,29988,443,TCP,.AP.SF,0,0,9,799,background
2016-04-11 08:44:31,15.655999999999999,42.219.155.5,62.204.109.10,443,50536,TCP,.AP.S.,0,0,92,55660,background
2016-04-11 08:44:31,15.684000000000001,62.204.109.10,42.219.155.5,50536,443,TCP,.AP.S.,0,0,93,37580,background
2016-04-11 08:44:39,30.2,42.219.155.5,62.204.109.10,443,50533,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 08:44:39,30.2,62.204.109.10,42.219.155.5,50533,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 08:44:54,30.148000000000003,209.50.255.129,42.219.155.5,31481,443,TCP,.AP.SF,0,0,12,1305,background
2016-04-11 08:44:54,30.148000000000003,42.219.155.5,209.50.255.129,443,31481,TCP,.AP.SF,0,0,12,5003,background
2016-04-11 08:44:57,30.072,216.58.135.32,42.219.155.5,54962,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:44:57,30.072,42.219.155.5,216.58.135.32,443,54962,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:45:00,0.0,62.204.109.10,42.219.155.5,50535,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 08:45:00,0.024,42.219.155.5,62.204.109.10,443,50535,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:45:01,0.0,62.204.109.10,42.219.155.5,50536,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:45:01,0.02,42.219.155.5,62.204.109.10,443,50536,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:46:56,30.064,42.219.155.5,63.0.152.45,443,53413,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:46:56,30.096,63.0.152.45,42.219.155.5,53413,443,TCP,.AP.S.,0,0,6,562,background
2016-04-11 08:46:56,30.375999999999998,42.219.155.5,63.0.152.45,443,53411,TCP,.AP.SF,0,0,31,38122,background
2016-04-11 08:46:56,30.4,63.0.152.45,42.219.155.5,53411,443,TCP,.AP.S.,0,0,20,4636,background
2016-04-11 08:47:07,41.443999999999996,42.219.155.5,63.0.152.45,443,53412,TCP,.AP.SF,0,0,41,35136,background
2016-04-11 08:47:07,41.468,63.0.152.45,42.219.155.5,53412,443,TCP,.AP.S.,0,0,45,24042,background
2016-04-11 08:47:23,30.064,208.91.227.93,42.219.155.5,21746,443,TCP,.AP.SF,0,0,14,1837,background
2016-04-11 08:47:23,30.064,42.219.155.5,208.91.227.93,443,21746,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:47:39,30.104,42.219.155.5,63.0.152.45,443,56908,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:47:39,30.104,63.0.152.45,42.219.155.5,56908,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 08:48:26,0.0,42.219.155.5,63.0.152.45,443,53411,TCP,...R..,0,0,1,40,background
2016-04-11 08:48:26,0.0,42.219.155.5,63.0.152.45,443,53412,TCP,...R..,0,0,1,40,background
2016-04-11 08:48:26,0.0,42.219.155.5,63.0.152.45,443,53413,TCP,...R..,0,0,1,40,background
2016-04-11 08:48:26,0.0,63.0.152.45,42.219.155.5,53411,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:48:26,0.0,63.0.152.45,42.219.155.5,53412,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:48:26,0.0,63.0.152.45,42.219.155.5,53413,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:48:36,30.096,42.219.155.5,131.138.54.18,443,60761,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:48:36,30.1,131.138.54.18,42.219.155.5,60761,443,TCP,.AP.SF,0,0,11,1474,background
2016-04-11 08:48:46,2.5,223.150.64.128,42.219.155.5,17771,445,TCP,....S.,0,16,2,96,background
2016-04-11 08:49:02,30.076,209.48.9.114,42.219.155.5,65034,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:49:02,30.076,42.219.155.5,209.48.9.114,443,65034,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:49:06,30.06,208.71.86.74,42.219.155.5,49818,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:49:06,30.06,42.219.155.5,208.71.86.74,443,49818,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:49:07,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:49:07,30.252,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:49:32,0.0,42.219.155.5,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:49:32,0.0,49.149.152.95,42.219.155.5,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:49:50,30.24,42.219.155.5,63.0.152.45,443,56922,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 08:49:50,30.24,63.0.152.45,42.219.155.5,56922,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 08:49:50,33.592,42.219.155.5,63.0.152.45,443,56921,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 08:49:50,33.616,63.0.152.45,42.219.155.5,56921,443,TCP,.AP.S.,0,0,14,1836,background
2016-04-11 08:49:51,23.14,42.219.155.5,63.0.152.45,443,56924,TCP,.AP.S.,0,0,157,53978,background
2016-04-11 08:49:51,23.164,63.0.152.45,42.219.155.5,56924,443,TCP,.AP.S.,0,0,99,46904,background
2016-04-11 08:49:52,23.988000000000003,42.219.155.5,63.0.152.45,443,56923,TCP,.AP.S.,0,0,775,134800,background
2016-04-11 08:49:52,24.016,63.0.152.45,42.219.155.5,56923,443,TCP,.AP.S.,0,0,1213,1679284,background
2016-04-11 08:49:57,30.076,216.58.135.32,42.219.155.5,55014,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:49:57,30.076,42.219.155.5,216.58.135.32,443,55014,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:50:21,0.0,63.0.152.45,42.219.155.5,56924,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:50:21,0.024,42.219.155.5,63.0.152.45,443,56924,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:50:22,0.0,63.0.152.45,42.219.155.5,56923,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:50:22,0.032,42.219.155.5,63.0.152.45,443,56923,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:50:33,30.048000000000002,42.219.155.5,63.0.152.45,443,53508,TCP,.AP.SF,0,0,7,538,background
2016-04-11 08:50:33,30.072,63.0.152.45,42.219.155.5,53508,443,TCP,.AP.S.,0,0,6,562,background
2016-04-11 08:50:34,30.704,42.219.155.5,63.0.152.45,443,53507,TCP,.AP.SF,0,0,9,1636,background
2016-04-11 08:50:34,30.728,63.0.152.45,42.219.155.5,53507,443,TCP,.AP.S.,0,0,10,3356,background
2016-04-11 08:51:07,0.0,42.219.155.5,63.0.152.45,443,56921,TCP,...R..,0,0,1,40,background
2016-04-11 08:51:07,0.0,63.0.152.45,42.219.155.5,56921,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:51:14,0.0,42.219.155.5,63.0.152.45,443,53507,TCP,...R..,0,0,1,40,background
2016-04-11 08:51:14,0.0,42.219.155.5,63.0.152.45,443,53508,TCP,...R..,0,0,1,40,background
2016-04-11 08:51:14,0.0,63.0.152.45,42.219.155.5,53507,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:51:14,0.0,63.0.152.45,42.219.155.5,53508,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:51:19,0.0,68.137.244.185,42.219.155.5,33075,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:51:49,35.408,42.219.155.5,63.0.152.45,443,53521,TCP,.AP.SF,0,0,50,59594,background
2016-04-11 08:51:49,35.431999999999995,63.0.152.45,42.219.155.5,53521,443,TCP,.AP.SF,0,0,27,7816,background
2016-04-11 08:51:50,29.22,42.219.155.5,63.0.152.45,443,53532,TCP,.AP.SF,0,0,15,10271,background
2016-04-11 08:51:50,29.252,63.0.152.45,42.219.155.5,53532,443,TCP,.AP.SF,0,0,13,2724,background
2016-04-11 08:51:50,35.58,42.219.155.5,63.0.152.45,443,53520,TCP,.AP.S.,0,0,56,36455,background
2016-04-11 08:51:50,35.604,63.0.152.45,42.219.155.5,53520,443,TCP,.AP.S.,0,0,66,37811,background
2016-04-11 08:52:19,2.7680000000000002,42.219.155.5,63.0.152.45,443,64769,TCP,.AP.S.,0,0,92,111428,background
2016-04-11 08:52:19,2.8,63.0.152.45,42.219.155.5,64769,443,TCP,.APRS.,0,0,39,7124,background
2016-04-11 08:52:20,0.0,42.219.155.5,63.0.152.45,443,53520,TCP,.AP..F,0,0,2,149,background
2016-04-11 08:52:20,0.0,63.0.152.45,42.219.155.5,53520,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:52:23,30.052,208.91.227.93,42.219.155.5,24165,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 08:52:23,30.052,42.219.155.5,208.91.227.93,443,24165,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:52:39,30.104,42.219.155.5,63.0.152.45,443,56940,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:52:39,30.104,63.0.152.45,42.219.155.5,56940,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 08:52:54,30.112,42.219.155.5,63.0.152.45,443,64774,TCP,.AP.SF,0,0,8,4270,background
2016-04-11 08:52:54,30.136,63.0.152.45,42.219.155.5,64774,443,TCP,.AP.S.,0,0,8,685,background
2016-04-11 08:52:54,30.144000000000002,42.219.155.5,63.0.152.45,443,64775,TCP,.AP.SF,0,0,10,4467,background
2016-04-11 08:52:54,30.171999999999997,63.0.152.45,42.219.155.5,64775,443,TCP,.AP.S.,0,0,11,2618,background
2016-04-11 08:52:56,0.924,42.219.155.5,221.134.88.10,443,51113,TCP,.AP.SF,0,0,16,13939,background
2016-04-11 08:52:57,0.852,42.219.155.5,221.134.88.10,443,51114,TCP,.AP.SF,0,0,15,13782,background
2016-04-11 08:52:57,0.94,221.134.88.10,42.219.155.5,51114,443,TCP,.AP.SF,0,0,19,1338,background
2016-04-11 08:52:57,1.02,221.134.88.10,42.219.155.5,51113,443,TCP,.AP.SF,0,0,22,1879,background
2016-04-11 08:53:10,78.12,42.219.155.5,63.0.152.45,443,64768,TCP,.AP.S.,0,0,287,183140,background
2016-04-11 08:53:10,78.14399999999999,63.0.152.45,42.219.155.5,64768,443,TCP,.AP.S.,0,0,149,79632,background
2016-04-11 08:53:31,9.772,221.134.88.10,42.219.155.5,51116,443,TCP,.APRS.,0,0,98,7372,background
2016-04-11 08:53:31,9.772,42.219.155.5,221.134.88.10,443,51116,TCP,.AP.S.,0,0,176,239744,background
2016-04-11 08:53:37,30.096,131.138.54.18,42.219.155.5,60975,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 08:53:37,30.096,42.219.155.5,131.138.54.18,443,60975,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 08:53:40,0.0,63.0.152.45,42.219.155.5,64768,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:53:40,0.024,42.219.155.5,63.0.152.45,443,64768,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:53:53,0.0,42.219.155.5,63.0.152.45,443,53520,TCP,...R..,0,0,1,40,background
2016-04-11 08:53:53,0.0,63.0.152.45,42.219.155.5,53520,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:54:02,30.055999999999997,209.48.9.114,42.219.155.5,51884,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 08:54:02,30.055999999999997,42.219.155.5,209.48.9.114,443,51884,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 08:54:06,30.072,208.71.86.74,42.219.155.5,50154,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:54:06,30.072,42.219.155.5,208.71.86.74,443,50154,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:54:07,30.204,42.219.155.5,221.134.88.10,443,51118,TCP,.AP.SF,0,0,8,1031,background
2016-04-11 08:54:07,30.248,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 08:54:07,30.248,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 08:54:07,30.308000000000003,221.134.88.10,42.219.155.5,51118,443,TCP,.AP.S.,0,0,11,1279,background
2016-04-11 08:54:07,30.608,42.219.155.5,221.134.88.10,443,51117,TCP,.AP.SF,0,0,27,30565,background
2016-04-11 08:54:07,30.708000000000002,221.134.88.10,42.219.155.5,51117,443,TCP,.AP.S.,0,0,32,2599,background
2016-04-11 08:54:07,67.02,42.219.155.5,221.134.88.10,443,51115,TCP,.AP.S.,0,0,1031,1433034,background
2016-04-11 08:54:07,67.112,221.134.88.10,42.219.155.5,51115,443,TCP,.AP.S.,0,0,561,54388,background
2016-04-11 08:54:15,0.0,42.219.155.5,63.0.152.45,443,64774,TCP,...R..,0,0,1,40,background
2016-04-11 08:54:15,0.0,42.219.155.5,63.0.152.45,443,64775,TCP,...R..,0,0,1,40,background
2016-04-11 08:54:15,0.0,63.0.152.45,42.219.155.5,64774,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:54:15,0.0,63.0.152.45,42.219.155.5,64775,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 08:54:37,0.0,221.134.88.10,42.219.155.5,51115,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:54:37,0.136,42.219.155.5,221.134.88.10,443,51115,TCP,.AP..F,0,0,3,157,background
2016-04-11 08:54:54,0.544,42.219.155.5,221.134.88.10,443,51122,TCP,.AP.SF,0,0,9,4740,background
2016-04-11 08:54:54,0.644,221.134.88.10,42.219.155.5,51122,443,TCP,.AP.SF,0,0,9,850,background
2016-04-11 08:54:57,30.072,216.58.135.32,42.219.155.5,55061,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 08:54:57,30.072,42.219.155.5,216.58.135.32,443,55061,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 08:55:20,36.552,221.134.88.10,42.219.155.5,51119,443,TCP,.AP.SF,0,0,61,19478,background
2016-04-11 08:55:20,36.552,42.219.155.5,221.134.88.10,443,51119,TCP,.AP.SF,0,0,78,72777,background
2016-04-11 08:55:25,30.6,221.134.88.10,42.219.155.5,51123,443,TCP,.AP.SF,0,0,11,967,background
2016-04-11 08:55:25,30.6,42.219.155.5,221.134.88.10,443,51123,TCP,.AP.SF,0,0,10,4401,background
2016-04-11 08:55:25,32.028,42.219.155.5,221.134.88.10,443,51120,TCP,.AP.SF,0,0,11,4901,background
2016-04-11 08:55:25,32.124,221.134.88.10,42.219.155.5,51120,443,TCP,.AP.S.,0,0,17,1972,background
2016-04-11 08:55:34,85.92399999999999,42.219.155.5,63.0.152.45,443,64781,TCP,.AP.SF,0,0,135,38581,background
2016-04-11 08:55:34,85.92399999999999,63.0.152.45,42.219.155.5,64781,443,TCP,.AP.SF,0,0,85,55810,background
2016-04-11 08:56:20,1.28,42.219.155.5,211.51.23.13,443,49640,TCP,.AP.SF,0,0,14,10050,background
2016-04-11 08:56:20,1.2919999999999998,211.51.23.13,42.219.155.5,49640,443,TCP,.AP.SF,0,0,17,1231,background
2016-04-11 08:56:40,0.0,42.219.155.5,117.208.149.216,443,52603,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:56:40,0.0,42.219.155.5,117.208.149.217,443,42000,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:56:40,0.132,117.208.149.216,42.219.155.5,52603,443,TCP,...RS.,0,72,2,80,background
2016-04-11 08:56:40,0.132,117.208.149.217,42.219.155.5,42000,443,TCP,...RS.,0,72,2,80,background
2016-04-11 08:56:41,0.564,42.219.155.5,117.208.149.214,443,29889,TCP,.AP.SF,0,0,9,4329,background
2016-04-11 08:56:41,0.696,117.208.149.214,42.219.155.5,29889,443,TCP,.AP.SF,0,72,13,1030,background
2016-04-11 08:56:50,31.715999999999998,42.219.155.5,211.51.23.13,443,49639,TCP,.AP.SF,0,0,109,145032,background
