te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:32,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:12:32,4.032,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:12:33,312.916,42.219.159.120,217.63.103.249,52408,40340,ESP,.A....,0,0,4968,3084880,background
2016-04-11 00:12:35,283.35200000000003,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,65,7800,background
2016-04-11 00:12:36,14.995999999999999,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:12:40,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:12:40,312.19599999999997,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,192,71,9800,background
2016-04-11 00:12:41,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:12:43,16.344,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,7,840,background
2016-04-11 00:12:48,1.24,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:12:50,3.12,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,4,496,background
2016-04-11 00:12:57,0.055999999999999994,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,2,240,background
2016-04-11 00:13:00,36.408,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:13:01,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:13:04,25.252,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:13:06,13.475999999999999,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,6,720,background
2016-04-11 00:13:06,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:07,43.552,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,7,888,background
2016-04-11 00:13:09,11.044,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:13:09,122.67200000000001,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,84,13920,background
2016-04-11 00:13:10,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:11,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:11,6.6160000000000005,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,2,288,background
2016-04-11 00:13:13,2.352,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,4,480,background
2016-04-11 00:13:18,1.304,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:13:25,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:13:29,277.54400000000004,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,29,4392,background
2016-04-11 00:13:30,0.0,214.21.87.89,42.219.159.120,23,500,UDP,.A....,0,192,1,104,background
2016-04-11 00:13:32,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:13:32,4.0280000000000005,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:13:33,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:13:36,13.592,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,7,840,background
2016-04-11 00:13:36,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:40,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:41,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:13:47,8.552,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,4,496,background
2016-04-11 00:13:48,1.36,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:13:54,6.244,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,4,496,background
2016-04-11 00:13:59,15.004000000000001,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:00,36.18,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:14:02,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:14:06,13.716,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,6,720,background
2016-04-11 00:14:06,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:07,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:14:09,11.168,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:14:10,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:11,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:13,0.004,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:14:15,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:14:18,1.42,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:14:32,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:14:32,4.044,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:14:32,65.27600000000001,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,9,1144,background
2016-04-11 00:14:36,13.832,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,7,840,background
2016-04-11 00:14:36,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:40,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:41,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:14:42,300.268,42.219.159.120,214.21.235.54,40482,41689,ESP,.A....,0,0,170,22432,background
2016-04-11 00:14:48,1.472,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:14:57,21.02,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,6,832,background
2016-04-11 00:14:57,28.524,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,8,1136,background
2016-04-11 00:15:00,35.964,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:15:02,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:15:06,13.932,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,6,720,background
2016-04-11 00:15:06,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:09,11.267999999999999,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:15:10,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:11,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:15:11,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:12,24.744,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,5,632,background
2016-04-11 00:15:13,105.744,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,76,12464,background
2016-04-11 00:15:13,106.164,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,26,3120,background
2016-04-11 00:15:13,311.336,42.219.159.120,217.63.103.254,65372,44241,ESP,.A....,0,0,2286,2770048,background
2016-04-11 00:15:16,304.91200000000003,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,192,70,9664,background
2016-04-11 00:15:17,305.004,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,0,167,20040,background
2016-04-11 00:15:18,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:15:18,1.528,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:15:28,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,2,240,background
2016-04-11 00:15:31,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:15:32,4.284,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:15:33,1.3119999999999998,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,2,256,background
2016-04-11 00:15:35,299.368,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,192,69,9528,background
2016-04-11 00:15:36,14.052,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,7,840,background
2016-04-11 00:15:36,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:39,10.984000000000002,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,14,2160,background
2016-04-11 00:15:40,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:41,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:15:48,1.58,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,2,288,background
2016-04-11 00:15:52,21.02,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:15:55,0.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,1,168,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.159.120,47060,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,0.0,42.219.159.120,246.183.3.40,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 00:16:00,20.92,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,632,background
2016-04-11 00:16:00,35.76,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:16:01,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:16:07,9.48,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,13,2040,background
2016-04-11 00:16:09,11.388,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:16:13,45.636,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,13,1560,background
2016-04-11 00:16:17,303.272,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,192,70,9664,background
2016-04-11 00:16:19,31.168000000000003,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,5,632,background
2016-04-11 00:16:21,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:16:30,5.547999999999999,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,6,720,background
2016-04-11 00:16:32,4.508,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:16:32,9.704,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,18,3120,background
2016-04-11 00:16:34,307.652,42.219.159.120,217.63.103.176,9105,46717,ESP,.A....,0,0,2278,2739872,background
2016-04-11 00:16:40,303.028,42.219.159.120,214.21.87.89,52150,6976,ESP,.A....,0,0,1654,893536,background
2016-04-11 00:16:43,303.288,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,192,70,9664,background
2016-04-11 00:16:48,31.684,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,5,744,background
2016-04-11 00:16:58,21.028000000000002,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:16:59,165.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,18,2736,background
2016-04-11 00:17:00,10.344000000000001,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,7,840,background
2016-04-11 00:17:01,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,1,168,background
2016-04-11 00:17:03,21.02,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,632,background
2016-04-11 00:17:06,75.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,9,1368,background
2016-04-11 00:17:07,34.9,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,7,904,background
2016-04-11 00:17:07,74.472,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,19,2280,background
2016-04-11 00:17:09,11.512,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:17:10,62.763999999999996,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,8,1200,background
2016-04-11 00:17:11,75.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,9,1368,background
2016-04-11 00:17:13,45.244,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,13,1560,background
2016-04-11 00:17:19,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:17:24,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:17:25,0.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,1,168,background
2016-04-11 00:17:30,5.3,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,6,720,background
2016-04-11 00:17:32,4.748,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:17:35,301.44,42.219.159.120,217.63.103.249,52408,40340,ESP,.A....,0,0,4553,2850024,background
2016-04-11 00:17:37,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,0,1,120,background
2016-04-11 00:17:44,60.632,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,96,44,7184,background
2016-04-11 00:17:47,8.552,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,4,496,background
2016-04-11 00:17:48,302.444,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,192,69,9528,background
2016-04-11 00:17:48,31.791999999999998,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,104,5,744,background
2016-04-11 00:17:52,0.0,217.63.103.249,42.219.159.120,37361,58361,ESP,.A....,0,192,1,136,background
2016-04-11 00:17:54,16.732,42.219.159.120,217.63.103.249,52408,40340,ESP,.A....,0,0,33,5336,background
2016-04-11 00:17:55,0.0,42.219.159.120,217.63.103.249,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 00:17:55,0.06,217.63.103.249,42.219.159.120,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 00:17:56,34.3,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,11,1320,background
2016-04-11 00:17:58,0.0,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,0,2,240,background
2016-04-11 00:17:59,45.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,6,912,background
2016-04-11 00:18:00,10.216000000000001,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,7,840,background
2016-04-11 00:18:02,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:18:02,0.0,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,1,168,background
2016-04-11 00:18:06,21.024,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,632,background
2016-04-11 00:18:06,45.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,6,912,background
2016-04-11 00:18:07,0.055999999999999994,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,2,240,background
2016-04-11 00:18:07,45.16,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,8,1008,background
2016-04-11 00:18:09,10.728,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,96,15,2280,background
2016-04-11 00:18:09,11.62,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:18:10,0.0,204.223.22.109,42.219.159.120,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:10,32.624,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,5,744,background
2016-04-11 00:18:11,45.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,6,912,background
2016-04-11 00:18:13,45.036,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,13,1560,background
2016-04-11 00:18:18,1.84,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,2,288,background
2016-04-11 00:18:23,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:18:27,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:18:29,15.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,3,456,background
2016-04-11 00:18:32,0.0,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,1,168,background
2016-04-11 00:18:32,4.968,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:18:36,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:18:37,14.832,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,7,840,background
2016-04-11 00:18:40,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:18:41,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:18:43,14.835999999999999,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,7,840,background
2016-04-11 00:18:48,1.896,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,2,288,background
2016-04-11 00:19:00,15.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,3,456,background
2016-04-11 00:19:00,35.08,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,13,1560,background
2016-04-11 00:19:02,0.0,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,1,168,background
2016-04-11 00:19:05,25.851999999999997,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,632,background
2016-04-11 00:19:06,15.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,3,456,background
2016-04-11 00:19:07,14.952,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,6,720,background
2016-04-11 00:19:07,42.348,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,7,888,background
2016-04-11 00:19:09,11.732000000000001,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:19:10,15.0,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,104,3,456,background
2016-04-11 00:19:11,15.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,104,3,456,background
2016-04-11 00:19:12,24.344,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,632,background
2016-04-11 00:19:13,14.712,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,96,6,720,background
2016-04-11 00:19:14,0.004,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,0,2,240,background
2016-04-11 00:19:18,1.956,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,2,288,background
2016-04-11 00:19:26,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:19:30,4.868,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,6,720,background
2016-04-11 00:19:32,0.0,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,104,1,168,background
2016-04-11 00:19:33,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:19:33,5.212000000000001,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:19:47,8.548,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,5,696,background
2016-04-11 00:19:50,303.908,42.219.159.120,214.21.235.54,40482,41689,ESP,.A....,0,0,176,23104,background
2016-04-11 00:19:54,7.444,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,5,696,background
2016-04-11 00:20:00,10.012,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,7,840,background
2016-04-11 00:20:08,0.0,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,0,1,136,background
2016-04-11 00:20:09,11.856,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,7,840,background
2016-04-11 00:20:11,42.144,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,9,1288,background
2016-04-11 00:20:14,105.712,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,96,74,12240,background
2016-04-11 00:20:15,0.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,0,1,136,background
2016-04-11 00:20:18,300.16,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,0,161,19320,background
2016-04-11 00:20:19,298.48,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,192,69,9528,background
2016-04-11 00:20:20,306.916,42.219.159.120,217.63.103.254,65372,44241,ESP,.A....,0,0,2251,2730712,background
2016-04-11 00:20:29,0.004,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,0,2,240,background
2016-04-11 00:20:29,75.0,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,104,9,1368,background
2016-04-11 00:20:30,4.664,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,96,6,720,background
2016-04-11 00:20:32,0.4,214.21.87.89,42.219.159.120,46081,50451,ESP,.A....,0,0,2,256,background
2016-04-11 00:20:33,5.432,217.63.103.176,42.219.159.120,4501,21988,ESP,.A....,0,96,6,720,background
2016-04-11 00:20:36,75.0,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,104,9,1368,background
2016-04-11 00:20:37,75.35600000000001,217.63.103.254,42.219.159.120,32502,34832,ESP,.A....,0,96,20,2400,background
2016-04-11 00:20:39,10.452,217.63.103.249,42.219.159.120,57706,16379,ESP,.A....,0,96,14,2160,background
2016-04-11 00:20:45,305.86400000000003,214.21.235.54,42.219.159.120,44773,38371,ESP,.A....,0,192,70,9664,background
