te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:47,11.9,214.45.20.163,42.219.153.83,49453,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 00:07:58,23.236,42.219.153.83,214.45.20.163,80,49448,TCP,.AP.SF,0,0,13,12971,background
2016-04-11 00:08:02,27.328000000000003,214.45.20.163,42.219.153.83,49447,443,TCP,.APRSF,0,0,20,4495,background
2016-04-11 00:08:02,27.328000000000003,42.219.153.83,214.45.20.163,443,49447,TCP,.AP.SF,0,0,23,16893,background
2016-04-11 00:08:07,0.0,42.219.153.83,214.45.20.163,80,49448,TCP,.A....,0,0,1,40,background
2016-04-11 00:08:07,31.884,214.45.20.163,42.219.153.83,49448,80,TCP,.APRSF,0,0,14,3098,background
2016-04-11 00:08:12,4.296,42.219.153.83,194.233.64.42,80,39803,TCP,.AP.S.,0,0,7,7113,background
2016-04-11 00:08:12,4.428,194.233.64.42,42.219.153.83,39803,80,TCP,.AP.S.,0,0,8,749,background
2016-04-11 00:08:26,0.0,42.219.153.83,194.233.64.42,80,39803,TCP,.A...F,0,0,1,52,background
2016-04-11 00:08:26,0.128,194.233.64.42,42.219.153.83,39803,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:28,0.0,106.150.228.139,42.219.153.83,26532,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:32,3.98,42.219.153.83,106.150.228.139,80,26532,TCP,.AP.SF,0,0,21,23264,background
2016-04-11 00:08:33,3.9760000000000004,106.150.228.139,42.219.153.83,26532,80,TCP,.AP..F,0,40,13,1486,background
2016-04-11 00:08:59,14.592,42.219.153.83,194.233.64.42,80,39772,TCP,.AP.SF,0,0,8,7378,background
2016-04-11 00:08:59,14.716,194.233.64.42,42.219.153.83,39772,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 00:09:21,0.0,106.150.228.222,42.219.153.83,13469,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:22,0.7879999999999999,106.150.228.222,42.219.153.83,13469,80,TCP,.AP..F,0,40,7,567,background
2016-04-11 00:09:22,0.792,42.219.153.83,106.150.228.222,80,13469,TCP,.AP.SF,0,0,9,7503,background
2016-04-11 00:09:36,0.22399999999999998,42.219.153.83,216.48.143.20,80,50914,TCP,.AP.S.,0,0,9,9730,background
2016-04-11 00:09:36,0.28800000000000003,216.48.143.20,42.219.153.83,50914,80,TCP,.AP.S.,0,0,10,822,background
2016-04-11 00:09:36,14.612,42.219.153.83,194.233.64.42,80,59907,TCP,.AP.SF,0,0,9,8202,background
2016-04-11 00:09:36,14.74,194.233.64.42,42.219.153.83,59907,80,TCP,.AP.SF,0,0,11,933,background
2016-04-11 00:09:39,0.0,106.150.228.139,42.219.153.83,41051,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:40,0.588,42.219.153.83,106.150.228.139,80,41051,TCP,.AP.SF,0,0,7,5709,background
2016-04-11 00:09:40,0.5920000000000001,106.150.228.139,42.219.153.83,41051,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 00:09:42,0.0,106.150.228.139,42.219.153.83,1934,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:43,0.856,106.150.228.139,42.219.153.83,1934,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:09:43,0.856,42.219.153.83,106.150.228.139,80,1934,TCP,.AP.SF,0,0,9,7546,background
2016-04-11 00:09:51,0.0,216.48.143.20,42.219.153.83,50914,80,TCP,.A....,0,0,2,80,background
2016-04-11 00:09:51,0.0,42.219.153.83,216.48.143.20,80,50914,TCP,.A...F,0,0,1,40,background
2016-04-11 00:09:54,0.696,42.219.153.83,214.45.20.163,443,49468,TCP,.AP.S.,0,0,18,12155,background
2016-04-11 00:09:54,0.716,214.45.20.163,42.219.153.83,49468,443,TCP,.AP.S.,0,0,17,5823,background
2016-04-11 00:09:55,0.0,106.150.228.222,42.219.153.83,6979,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:55,0.748,42.219.153.83,106.150.228.222,80,6979,TCP,.AP.SF,0,0,7,5478,background
2016-04-11 00:09:56,0.748,106.150.228.222,42.219.153.83,6979,80,TCP,.AP..F,0,40,6,571,background
2016-04-11 00:09:59,0.0,106.150.228.194,42.219.153.83,10398,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:00,0.792,106.150.228.194,42.219.153.83,10398,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 00:10:00,0.792,42.219.153.83,106.150.228.194,80,10398,TCP,.AP.SF,0,0,9,8261,background
2016-04-11 00:10:04,10.1,42.219.153.83,214.45.20.163,443,49469,TCP,.AP.SF,0,0,9,4386,background
2016-04-11 00:10:04,10.124,214.45.20.163,42.219.153.83,49469,443,TCP,.APRSF,0,0,10,961,background
2016-04-11 00:10:08,0.0,106.150.228.194,42.219.153.83,14177,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:09,0.992,106.150.228.194,42.219.153.83,14177,80,TCP,.AP..F,0,40,7,597,background
2016-04-11 00:10:09,0.992,42.219.153.83,106.150.228.194,80,14177,TCP,.AP.SF,0,0,8,7213,background
2016-04-11 00:10:14,4.784,214.45.20.163,42.219.153.83,49468,443,TCP,.A.R.F,0,0,4,160,background
2016-04-11 00:10:14,4.803999999999999,42.219.153.83,214.45.20.163,443,49468,TCP,.AP..F,0,0,3,157,background
2016-04-11 00:10:20,21.588,42.219.153.83,194.233.64.42,80,61957,TCP,.AP.SF,0,0,13,12858,background
2016-04-11 00:10:20,21.72,194.233.64.42,42.219.153.83,61957,80,TCP,.AP.SF,0,0,15,1473,background
2016-04-11 00:10:31,0.0,106.150.228.194,42.219.153.83,26776,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:10:32,0.616,106.150.228.194,42.219.153.83,26776,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:10:32,0.62,42.219.153.83,106.150.228.194,80,26776,TCP,.AP.SF,0,0,7,5172,background
2016-04-11 00:10:45,0.0,188.31.65.101,42.219.153.83,38374,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:45,0.37200000000000005,188.31.65.101,42.219.153.83,38374,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 00:10:45,0.376,42.219.153.83,188.31.65.101,80,38374,TCP,.AP.SF,0,0,7,5551,background
2016-04-11 00:10:50,14.624,42.219.153.83,194.233.64.42,80,60786,TCP,.AP.SF,0,0,8,7372,background
2016-04-11 00:10:50,14.748,194.233.64.42,42.219.153.83,60786,80,TCP,.AP.SF,0,0,10,893,background
2016-04-11 00:10:56,0.0,188.31.65.99,42.219.153.83,16723,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:56,0.23199999999999998,188.31.65.99,42.219.153.83,16723,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 00:10:56,0.23600000000000002,42.219.153.83,188.31.65.99,80,16723,TCP,.AP.SF,0,0,8,7464,background
2016-04-11 00:11:02,7.004,136.121.35.109,42.219.153.83,40807,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:13,0.904,42.219.153.83,194.233.64.42,80,41731,TCP,.AP.S.,0,0,15,15086,background
2016-04-11 00:11:13,1.028,194.233.64.42,42.219.153.83,41731,80,TCP,.AP.S.,0,0,16,1689,background
2016-04-11 00:11:25,0.0,106.150.228.139,42.219.153.83,21365,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:25,0.38,42.219.153.83,106.150.228.139,80,21365,TCP,.AP.SF,0,0,4,800,background
2016-04-11 00:11:25,0.384,106.150.228.139,42.219.153.83,21365,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 00:11:28,0.0,42.219.153.83,194.233.64.42,80,41731,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:28,0.128,194.233.64.42,42.219.153.83,41731,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:37,0.0,91.71.126.222,42.219.153.83,55251,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:38,1.396,42.219.153.83,91.71.126.222,80,55251,TCP,.AP.SF,0,0,7,6071,background
2016-04-11 00:11:38,1.396,91.71.126.222,42.219.153.83,55251,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 00:11:46,0.0,106.150.228.222,42.219.153.83,3239,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:47,0.588,106.150.228.222,42.219.153.83,3239,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 00:11:47,0.588,42.219.153.83,106.150.228.222,80,3239,TCP,.AP.SF,0,0,7,5775,background
2016-04-11 00:11:51,1.736,42.219.153.83,194.233.64.42,80,64170,TCP,.AP.S.,0,0,7,6808,background
2016-04-11 00:11:51,1.86,194.233.64.42,42.219.153.83,64170,80,TCP,.AP.S.,0,0,8,775,background
2016-04-11 00:11:52,0.932,42.219.153.83,50.32.232.128,80,22427,TCP,.AP.S.,0,0,4,534,background
2016-04-11 00:11:52,1.16,50.32.232.128,42.219.153.83,22427,80,TCP,.AP.S.,0,72,5,1124,background
2016-04-11 00:11:54,0.0,106.150.228.222,42.219.153.83,6403,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:55,1.0,106.150.228.222,42.219.153.83,6403,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 00:11:55,1.0,42.219.153.83,106.150.228.222,80,6403,TCP,.AP.SF,0,0,8,7165,background
2016-04-11 00:12:06,0.0,42.219.153.83,50.32.232.128,80,22427,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:06,0.02,194.233.64.42,42.219.153.83,64170,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:06,0.10800000000000001,42.219.153.83,194.233.64.42,80,64170,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:07,0.0,50.32.232.128,42.219.153.83,22427,80,TCP,.A....,0,72,1,52,background
2016-04-11 00:12:20,0.0,106.150.228.139,42.219.153.83,21076,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:20,2.952,66.45.154.222,42.219.153.83,3276,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:12:22,1.136,106.150.228.139,42.219.153.83,21076,80,TCP,.AP..F,0,40,7,629,background
2016-04-11 00:12:22,1.136,42.219.153.83,106.150.228.139,80,21076,TCP,.AP.SF,0,0,8,6849,background
2016-04-11 00:12:23,0.0,106.150.228.139,42.219.153.83,22679,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:24,0.612,106.150.228.139,42.219.153.83,22679,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:12:24,0.612,42.219.153.83,106.150.228.139,80,22679,TCP,.AP.SF,0,0,8,7315,background
2016-04-11 00:12:27,0.0,106.150.228.222,42.219.153.83,22376,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:27,0.308,42.219.153.83,194.233.64.42,80,55539,TCP,.AP.S.,0,0,7,7243,background
2016-04-11 00:12:27,0.43200000000000005,194.233.64.42,42.219.153.83,55539,80,TCP,.AP.S.,0,0,8,768,background
2016-04-11 00:12:27,35.732,42.219.153.83,50.32.232.128,80,22428,TCP,.A..SF,0,0,5,292,background
2016-04-11 00:12:27,36.108000000000004,50.32.232.128,42.219.153.83,22428,80,TCP,.A..SF,0,72,7,372,background
2016-04-11 00:12:28,0.0,106.150.228.222,42.219.153.83,23986,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:28,0.72,106.150.228.222,42.219.153.83,22376,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 00:12:28,0.72,42.219.153.83,106.150.228.222,80,22376,TCP,.AP.SF,0,0,7,5356,background
2016-04-11 00:12:28,0.816,42.219.153.83,106.150.228.222,80,23986,TCP,.AP.SF,0,0,8,6972,background
2016-04-11 00:12:29,0.816,106.150.228.222,42.219.153.83,23986,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 00:12:34,0.22,42.182.32.100,42.219.153.83,44931,80,TCP,.AP.SF,0,72,12,926,background
2016-04-11 00:12:34,0.22,42.219.153.83,42.182.32.100,80,44931,TCP,.AP.SF,0,0,12,12729,background
2016-04-11 00:12:35,8.332,50.32.232.128,42.219.153.83,22427,80,TCP,.A...F,0,72,3,156,background
2016-04-11 00:12:41,0.0,42.219.153.83,194.233.64.42,80,55539,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:41,0.128,194.233.64.42,42.219.153.83,55539,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:44,0.0,106.150.228.194,42.219.153.83,1646,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:45,1.188,42.219.153.83,106.150.228.194,80,1646,TCP,.AP.SF,0,0,7,5531,background
2016-04-11 00:12:45,1.192,106.150.228.194,42.219.153.83,1646,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 00:13:01,1.6159999999999999,42.219.153.83,74.120.220.133,80,59698,TCP,.AP.S.,0,0,20,25763,background
2016-04-11 00:13:01,1.876,74.120.220.133,42.219.153.83,59698,80,TCP,.AP.S.,0,0,13,963,background
2016-04-11 00:13:04,0.312,42.219.153.83,194.233.64.42,80,41283,TCP,.AP.S.,0,0,8,7614,background
2016-04-11 00:13:04,0.444,194.233.64.42,42.219.153.83,41283,80,TCP,.AP.S.,0,0,9,828,background
2016-04-11 00:13:17,1.5,74.120.220.133,42.219.153.83,59698,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:17,1.764,42.219.153.83,74.120.220.133,80,59698,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:18,0.0,42.219.153.83,194.233.64.42,80,41283,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:18,0.124,194.233.64.42,42.219.153.83,41283,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:21,0.256,42.219.153.83,74.120.220.133,80,59709,TCP,.AP.S.,0,0,3,1245,background
2016-04-11 00:13:21,0.26,42.219.153.83,74.120.220.133,80,59708,TCP,.AP.S.,0,0,3,575,background
2016-04-11 00:13:21,0.568,74.120.220.133,42.219.153.83,59709,80,TCP,.AP.S.,0,0,4,654,background
2016-04-11 00:13:21,0.5760000000000001,74.120.220.133,42.219.153.83,59708,80,TCP,.AP.S.,0,0,4,652,background
2016-04-11 00:13:21,2.464,42.219.153.83,74.120.220.133,80,59703,TCP,.AP.S.,0,0,5,2968,background
2016-04-11 00:13:21,2.476,42.219.153.83,74.120.220.133,80,59702,TCP,.AP.S.,0,0,13,13649,background
2016-04-11 00:13:21,2.7319999999999998,74.120.220.133,42.219.153.83,59703,80,TCP,.AP.S.,0,0,5,1170,background
2016-04-11 00:13:21,2.784,74.120.220.133,42.219.153.83,59702,80,TCP,.AP.S.,0,0,11,2090,background
2016-04-11 00:13:25,0.444,42.219.153.83,71.177.244.137,80,54499,TCP,.AP.S.,0,0,7,5983,background
2016-04-11 00:13:26,0.64,42.219.153.83,71.177.244.137,80,54500,TCP,.AP.S.,0,0,8,8416,background
2016-04-11 00:13:26,0.6559999999999999,71.177.244.137,42.219.153.83,54499,80,TCP,.AP.S.,0,72,7,834,background
2016-04-11 00:13:26,0.696,42.219.153.83,71.177.244.137,80,54496,TCP,.AP.S.,0,0,8,8018,background
2016-04-11 00:13:26,0.696,42.219.153.83,71.177.244.137,80,54498,TCP,.AP.S.,0,0,8,7685,background
2016-04-11 00:13:26,0.852,71.177.244.137,42.219.153.83,54500,80,TCP,.AP.S.,0,72,7,834,background
2016-04-11 00:13:26,0.9079999999999999,71.177.244.137,42.219.153.83,54496,80,TCP,.AP.S.,0,72,7,834,background
2016-04-11 00:13:26,0.912,71.177.244.137,42.219.153.83,54498,80,TCP,.AP.S.,0,72,7,834,background
2016-04-11 00:13:26,1.176,42.219.153.83,71.177.244.137,80,54497,TCP,.AP.S.,0,0,32,38303,background
2016-04-11 00:13:26,1.3840000000000001,71.177.244.137,42.219.153.83,54497,80,TCP,.AP.S.,0,72,25,3144,background
2016-04-11 00:13:28,1.768,42.219.153.83,71.177.244.137,80,54505,TCP,.AP.S.,0,0,6,2090,background
2016-04-11 00:13:28,1.976,71.177.244.137,42.219.153.83,54505,80,TCP,.AP.S.,0,72,10,2164,background
2016-04-11 00:13:31,0.56,42.219.153.83,143.125.70.217,80,39922,TCP,.AP.S.,0,0,8,7513,background
2016-04-11 00:13:32,0.74,143.125.70.217,42.219.153.83,39922,80,TCP,.AP.S.,0,0,9,883,background
2016-04-11 00:13:34,0.0,106.150.228.139,42.219.153.83,33464,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:36,2.716,42.219.153.83,106.150.228.139,80,33464,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 00:13:37,2.716,106.150.228.139,42.219.153.83,33464,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 00:13:39,1.8159999999999998,74.120.220.133,42.219.153.83,59703,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.5839999999999996,74.120.220.133,42.219.153.83,59702,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.6039999999999996,74.120.220.133,42.219.153.83,59708,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.608,74.120.220.133,42.219.153.83,59709,80,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.88,42.219.153.83,74.120.220.133,80,59702,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.892,42.219.153.83,74.120.220.133,80,59703,TCP,.A...F,0,0,3,120,background
2016-04-11 00:13:39,2.908,42.219.153.83,74.120.220.133,80,59708,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,2.908,42.219.153.83,74.120.220.133,80,59709,TCP,.A...F,0,0,2,80,background
2016-04-11 00:13:39,39.216,42.219.153.83,74.120.220.133,80,59699,TCP,.AP.SF,0,0,16,13037,background
2016-04-11 00:13:39,39.216,74.120.220.133,42.219.153.83,59699,80,TCP,.AP.SF,0,0,15,2210,background
2016-04-11 00:13:39,39.424,42.219.153.83,74.120.220.133,80,59697,TCP,.AP.SF,0,0,1013,1476162,background
2016-04-11 00:13:39,39.424,74.120.220.133,42.219.153.83,59697,80,TCP,.AP.SF,0,0,572,37741,background
2016-04-11 00:13:40,0.016,71.177.244.137,42.219.153.83,54497,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:40,0.044000000000000004,71.177.244.137,42.219.153.83,54498,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:40,0.052000000000000005,71.177.244.137,42.219.153.83,54496,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:40,0.068,71.177.244.137,42.219.153.83,54499,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:40,0.076,71.177.244.137,42.219.153.83,54500,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:40,0.22,42.219.153.83,71.177.244.137,80,54497,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:40,0.26,42.219.153.83,71.177.244.137,80,54498,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:40,0.272,42.219.153.83,71.177.244.137,80,54496,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:40,0.276,42.219.153.83,71.177.244.137,80,54499,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:40,0.292,42.219.153.83,71.177.244.137,80,54500,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:40,16.3,42.219.153.83,71.177.244.137,80,54495,TCP,.AP.S.,0,0,55,66170,background
2016-04-11 00:13:41,0.72,42.219.153.83,71.177.244.137,80,54508,TCP,.AP.S.,0,0,12,9594,background
2016-04-11 00:13:41,0.732,42.219.153.83,71.177.244.137,80,54510,TCP,.AP.S.,0,0,15,14454,background
2016-04-11 00:13:41,0.7440000000000001,42.219.153.83,71.177.244.137,80,54506,TCP,.AP.S.,0,0,11,8802,background
2016-04-11 00:13:41,0.9279999999999999,71.177.244.137,42.219.153.83,54508,80,TCP,.AP.S.,0,72,10,3261,background
2016-04-11 00:13:41,0.9440000000000001,71.177.244.137,42.219.153.83,54510,80,TCP,.AP.S.,0,72,13,3417,background
2016-04-11 00:13:41,0.956,71.177.244.137,42.219.153.83,54506,80,TCP,.AP.S.,0,72,11,3313,background
2016-04-11 00:13:42,1.3119999999999998,42.219.153.83,71.177.244.137,80,54507,TCP,.AP.S.,0,0,37,46100,background
2016-04-11 00:13:42,1.52,71.177.244.137,42.219.153.83,54507,80,TCP,.AP.S.,0,72,30,4292,background
2016-04-11 00:13:42,1.732,42.219.153.83,71.177.244.137,80,54509,TCP,.AP.S.,0,0,132,182352,background
2016-04-11 00:13:42,1.9480000000000002,71.177.244.137,42.219.153.83,54509,80,TCP,.AP.S.,0,72,97,8439,background
2016-04-11 00:13:43,0.0,106.150.228.194,42.219.153.83,1447,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:45,0.664,71.177.244.137,42.219.153.83,54505,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:45,1.508,42.219.153.83,71.177.244.137,80,54505,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:45,2.188,106.150.228.194,42.219.153.83,1447,80,TCP,.AP..F,0,40,7,640,background
2016-04-11 00:13:45,2.188,42.219.153.83,106.150.228.194,80,1447,TCP,.AP.SF,0,0,9,7874,background
2016-04-11 00:13:46,0.0,143.125.70.217,42.219.153.83,39922,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:46,0.17600000000000002,42.219.153.83,143.125.70.217,80,39922,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:52,12.0,42.219.153.83,194.233.64.42,80,34184,TCP,.AP.S.,0,0,13,12989,background
2016-04-11 00:13:53,12.124,194.233.64.42,42.219.153.83,34184,80,TCP,.AP.S.,0,0,14,1397,background
2016-04-11 00:13:56,0.0,91.71.126.183,42.219.153.83,21225,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:56,1.32,42.219.153.83,71.177.244.137,80,54495,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:56,31.824,71.177.244.137,42.219.153.83,54495,80,TCP,.AP.SF,0,72,46,5304,background
2016-04-11 00:13:57,0.716,71.177.244.137,42.219.153.83,54506,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:57,0.716,71.177.244.137,42.219.153.83,54510,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:57,0.72,71.177.244.137,42.219.153.83,54508,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:57,0.904,71.177.244.137,42.219.153.83,54507,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:57,0.94,42.219.153.83,71.177.244.137,80,54510,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:57,0.948,42.219.153.83,71.177.244.137,80,54506,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:57,0.9640000000000001,42.219.153.83,71.177.244.137,80,54508,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:57,1.016,91.71.126.183,42.219.153.83,21225,80,TCP,.AP..F,0,24,10,711,background
2016-04-11 00:13:57,1.02,42.219.153.83,91.71.126.183,80,21225,TCP,.AP.SF,0,0,9,8914,background
2016-04-11 00:13:57,1.136,42.219.153.83,71.177.244.137,80,54507,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:58,0.7240000000000001,71.177.244.137,42.219.153.83,54509,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:13:58,1.048,42.219.153.83,71.177.244.137,80,54509,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:00,0.0,106.150.228.155,42.219.153.83,11677,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:14:01,0.78,106.150.228.155,42.219.153.83,11677,80,TCP,.AP..F,0,40,7,564,background
2016-04-11 00:14:01,0.78,42.219.153.83,106.150.228.155,80,11677,TCP,.AP.SF,0,0,9,7722,background
2016-04-11 00:14:07,0.0,42.219.153.83,194.233.64.42,80,34184,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:07,0.124,194.233.64.42,42.219.153.83,34184,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:10,0.444,42.219.153.83,71.177.244.137,80,54524,TCP,.AP.S.,0,0,6,4589,background
2016-04-11 00:14:11,0.652,71.177.244.137,42.219.153.83,54524,80,TCP,.AP.S.,0,72,6,1002,background
2016-04-11 00:14:18,0.312,42.219.153.83,194.233.64.42,80,57374,TCP,.AP.S.,0,0,7,6796,background
2016-04-11 00:14:18,0.436,194.233.64.42,42.219.153.83,57374,80,TCP,.AP.S.,0,0,8,771,background
2016-04-11 00:14:20,11.7,42.219.153.83,71.177.244.137,80,54520,TCP,.AP.S.,0,0,23,23180,background
2016-04-11 00:14:21,11.42,71.177.244.137,42.219.153.83,54521,80,TCP,.AP.S.,0,72,11,2727,background
2016-04-11 00:14:21,11.616,71.177.244.137,42.219.153.83,54522,80,TCP,.AP.S.,0,72,10,1972,background
2016-04-11 00:14:21,11.904000000000002,71.177.244.137,42.219.153.83,54520,80,TCP,.AP.S.,0,72,22,4692,background
2016-04-11 00:14:26,0.396,71.177.244.137,42.219.153.83,54524,80,TCP,.A...F,0,72,3,156,background
2016-04-11 00:14:26,1.288,42.219.153.83,71.177.244.137,80,54524,TCP,.A...F,0,0,3,156,background
2016-04-11 00:14:32,0.0,42.219.153.83,194.233.64.42,80,57374,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:32,0.128,194.233.64.42,42.219.153.83,57374,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:36,0.3,71.177.244.137,42.219.153.83,54520,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:14:36,0.96,42.219.153.83,71.177.244.137,80,54520,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:37,0.992,71.177.244.137,42.219.153.83,54522,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:14:37,1.008,71.177.244.137,42.219.153.83,54521,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:14:37,27.424,42.219.153.83,71.177.244.137,80,54522,TCP,.AP.SF,0,0,11,8716,background
2016-04-11 00:14:37,27.44,42.219.153.83,71.177.244.137,80,54521,TCP,.AP.SF,0,0,12,9822,background
2016-04-11 00:14:42,0.58,42.219.153.83,143.125.71.238,80,40069,TCP,.AP.S.,0,0,9,8845,background
2016-04-11 00:14:42,0.768,143.125.71.238,42.219.153.83,40069,80,TCP,.AP.S.,0,0,10,959,background
