te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:18:03,3.0039999999999996,216.251.43.83,42.219.155.64,42983,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:18:04,0.027999999999999997,165.133.210.175,42.219.155.64,46643,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:18:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,46643,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:18:45,0.0,194.231.140.151,42.219.155.64,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:18:45,0.0,42.219.155.64,194.231.140.151,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 09:18:48,6.0120000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:18:48,6.0120000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:20:04,0.02,165.133.210.175,42.219.155.64,44071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:04,0.02,42.219.155.64,165.133.210.175,80,44071,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:21:00,38.884,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:21:00,38.884,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 09:22:04,0.027999999999999997,165.133.210.175,42.219.155.64,44089,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:22:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44089,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.64,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:47,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:23:47,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:24:04,0.027999999999999997,165.133.210.175,42.219.155.64,44110,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,44110,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:24:05,0.0,172.0.251.113,42.219.155.64,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 09:25:20,0.0,208.43.183.102,42.219.155.64,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:04,0.027999999999999997,165.133.210.175,42.219.155.64,47955,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,47955,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:26:08,38.9,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:26:08,38.9,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:28:04,0.027999999999999997,165.133.210.175,42.219.155.64,47976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:28:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,47976,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:28:40,3.048,42.37.44.136,42.219.155.64,2748,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:28:47,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:28:47,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:30:04,0.027999999999999997,165.133.210.175,42.219.155.64,53278,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53278,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:31:11,0.0,250.54.224.181,42.219.155.64,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:16,38.876,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:31:16,38.876,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 09:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,53298,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:32:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53298,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:32:37,0.0,185.6.77.149,42.219.155.64,80,64992,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.64,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:33:27,0.0,217.231.240.114,42.219.155.64,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:46,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:33:46,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:34:04,0.024,165.133.210.175,42.219.155.64,53317,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:34:04,0.024,42.219.155.64,165.133.210.175,80,53317,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.64,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:04,0.027999999999999997,165.133.210.175,42.219.155.64,59693,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:36:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,59693,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:36:24,38.896,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:36:24,38.896,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 09:36:58,0.0,56.228.99.129,42.219.155.64,23183,37777,TCP,....S.,0,72,1,40,background
2016-04-11 09:38:04,0.168,165.133.210.175,42.219.155.64,59709,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:38:04,0.168,42.219.155.64,165.133.210.175,80,59709,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:38:46,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:38:46,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:39:18,3.012,76.128.29.167,42.219.155.64,41362,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:40:04,0.16,42.219.155.64,165.133.210.175,80,58311,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:40:04,0.24,165.133.210.175,42.219.155.64,58311,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:41:19,0.0,42.219.155.64,82.6.252.214,443,49566,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:41:19,0.0,82.6.252.214,42.219.155.64,49566,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:41:32,38.868,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:41:32,38.868,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 09:42:04,0.096,165.133.210.175,42.219.155.64,58329,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:42:04,0.096,42.219.155.64,165.133.210.175,80,58329,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.64,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:26,0.0,242.103.61.21,42.219.155.64,47177,25,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.64,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:52,0.0,42.219.155.64,68.137.244.133,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:42:52,0.0,68.137.244.133,42.219.155.64,50127,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:43:45,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:43:45,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:44:04,0.16,165.133.210.175,42.219.155.64,58351,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:44:04,0.16,42.219.155.64,165.133.210.175,80,58351,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:46:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40692,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:46:04,0.032,165.133.210.175,42.219.155.64,40692,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:46:40,38.856,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:46:40,38.856,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 09:48:04,0.024,165.133.210.175,42.219.155.64,40711,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:48:04,0.024,42.219.155.64,165.133.210.175,80,40711,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:48:45,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:48:45,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:50:04,0.024,165.133.210.175,42.219.155.64,36892,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:50:04,0.024,42.219.155.64,165.133.210.175,80,36892,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:50:29,0.0,120.109.110.136,42.219.155.64,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 09:50:29,0.0,42.219.155.64,120.109.110.136,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 09:51:48,38.812,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:51:48,38.812,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 09:52:04,0.027999999999999997,165.133.210.175,42.219.155.64,36909,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:52:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,36909,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:52:56,0.0,56.228.70.238,42.219.155.64,34680,9944,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.64,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:44,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:53:44,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:54:04,0.027999999999999997,165.133.210.175,42.219.155.64,36930,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:54:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,36930,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:54:16,0.0,217.231.240.101,42.219.155.64,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:04,0.02,165.133.210.175,42.219.155.64,48110,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:56:04,0.02,42.219.155.64,165.133.210.175,80,48110,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:56:56,38.775999999999996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:56:56,38.775999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.64,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.64,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:04,0.027999999999999997,165.133.210.175,42.219.155.64,48129,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:58:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,48129,TCP,.AP.SF,0,0,5,422,background
2016-04-11 09:58:44,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:58:44,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:00:04,0.024,165.133.210.175,42.219.155.64,58208,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,58208,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.64,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:04,0.027999999999999997,165.133.210.175,42.219.155.64,58228,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:02:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,58228,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:02:04,38.768,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:02:04,38.768,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 10:02:46,3.008,44.124.158.172,42.219.155.64,59487,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:03:44,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:03:44,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:04:04,0.027999999999999997,165.133.210.175,42.219.155.64,58245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:04:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,58245,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:06:04,0.024,165.133.210.175,42.219.155.64,33353,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:06:04,0.024,42.219.155.64,165.133.210.175,80,33353,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:06:58,24.764,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,10,746,background
2016-04-11 10:06:58,24.764,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 10:07:12,3.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 10:07:12,3.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background
2016-04-11 10:07:29,0.0,204.91.46.247,42.219.155.64,40399,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.64,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:04,0.048,165.133.210.175,42.219.155.64,33371,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:08:04,0.052000000000000005,42.219.155.64,165.133.210.175,80,33371,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:08:30,3.0039999999999996,238.143.128.59,42.219.155.64,27112,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:08:38,3.04,37.153.226.9,42.219.155.64,58233,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:08:43,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:08:43,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:10:04,0.027999999999999997,165.133.210.175,42.219.155.64,39142,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 10:10:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39142,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:12:04,0.027999999999999997,165.133.210.175,42.219.155.64,39163,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:12:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39163,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:12:20,38.744,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:12:20,38.744,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:13:25,0.0,192.253.239.41,42.219.155.64,35465,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:13:25,0.0,42.219.155.64,192.253.239.41,91,35465,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:13:42,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:13:42,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:14:04,0.027999999999999997,165.133.210.175,42.219.155.64,39181,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:14:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,39181,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:14:11,0.0,192.253.239.215,42.219.155.64,54292,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:16:04,0.024,165.133.210.175,42.219.155.64,55955,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:16:04,0.024,42.219.155.64,165.133.210.175,80,55955,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:17:28,38.748000000000005,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:17:28,38.748000000000005,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:18:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,55976,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:18:04,0.032,165.133.210.175,42.219.155.64,55976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:18:42,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:18:42,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:20:03,0.02,165.133.210.175,42.219.155.64,43038,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:03,0.024,42.219.155.64,165.133.210.175,80,43038,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:22:04,0.024,165.133.210.175,42.219.155.64,43057,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:22:04,0.024,42.219.155.64,165.133.210.175,80,43057,TCP,.AP.SF,0,0,5,422,background
2016-04-11 10:22:36,38.788000000000004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:22:36,38.788000000000004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:23:41,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:23:41,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.64,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:03,0.024,165.133.210.175,42.219.155.64,43073,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:24:03,0.024,42.219.155.64,165.133.210.175,80,43073,TCP,.AP.SF,0,0,5,422,background
