te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:12:56,16.92,42.219.153.250,71.173.71.169,80,61421,TCP,.AP.SF,0,0,17,17310,background
2016-04-11 00:12:57,17.64,71.173.71.169,42.219.153.250,61421,80,TCP,.AP.S.,0,40,15,1426,background
2016-04-11 00:13:54,0.3,42.219.153.250,194.233.64.110,80,42301,TCP,.AP.S.,0,0,9,9231,background
2016-04-11 00:13:54,0.424,194.233.64.110,42.219.153.250,42301,80,TCP,.AP.S.,0,0,10,863,background
2016-04-11 00:14:08,0.0,42.219.153.250,194.233.64.110,80,42301,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:08,0.128,194.233.64.110,42.219.153.250,42301,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:39,0.0,106.150.228.213,42.219.153.250,1542,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:14:40,0.0,91.71.126.220,42.219.153.250,55887,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:14:41,0.728,91.71.126.220,42.219.153.250,55887,80,TCP,.AP..F,0,24,9,657,background
2016-04-11 00:14:41,0.732,42.219.153.250,91.71.126.220,80,55887,TCP,.AP.SF,0,0,8,7560,background
2016-04-11 00:14:41,1.5919999999999999,106.150.228.213,42.219.153.250,1542,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 00:14:41,1.5919999999999999,42.219.153.250,106.150.228.213,80,1542,TCP,.AP.SF,0,0,9,8285,background
2016-04-11 00:15:07,15.0,196.176.231.22,42.219.153.250,41825,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:37,15.0,196.176.231.22,42.219.153.250,44608,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:15:48,0.28800000000000003,42.219.153.250,194.233.64.110,80,56309,TCP,.AP.S.,0,0,7,7343,background
2016-04-11 00:15:48,0.41600000000000004,194.233.64.110,42.219.153.250,56309,80,TCP,.AP.S.,0,0,8,784,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.250,48431,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:02,0.0,42.219.153.250,194.233.64.110,80,56309,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:02,0.128,194.233.64.110,42.219.153.250,56309,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:07,14.995999999999999,196.176.231.22,42.219.153.250,47435,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:33,0.0,106.150.228.66,42.219.153.250,7101,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:34,0.7759999999999999,106.150.228.66,42.219.153.250,7101,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 00:16:34,0.7759999999999999,42.219.153.250,106.150.228.66,80,7101,TCP,.AP.SF,0,0,9,8424,background
2016-04-11 00:16:38,15.0,196.176.231.22,42.219.153.250,50382,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:16:41,0.0,106.150.228.213,42.219.153.250,2120,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:42,0.78,106.150.228.213,42.219.153.250,2120,80,TCP,.AP..F,0,40,7,608,background
2016-04-11 00:16:42,0.784,42.219.153.250,106.150.228.213,80,2120,TCP,.AP.SF,0,0,9,7965,background
2016-04-11 00:17:08,15.0,196.176.231.22,42.219.153.250,53196,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:14,3.984,226.91.87.33,42.219.153.250,2755,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:38,15.0,196.176.231.22,42.219.153.250,56031,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:40,0.0,106.150.228.213,42.219.153.250,2339,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:41,0.276,42.219.153.250,194.233.64.110,80,61763,TCP,.AP.S.,0,0,8,8164,background
2016-04-11 00:17:41,0.4,194.233.64.110,42.219.153.250,61763,80,TCP,.AP.S.,0,0,9,835,background
2016-04-11 00:17:41,0.76,106.150.228.213,42.219.153.250,2339,80,TCP,.AP..F,0,40,7,610,background
2016-04-11 00:17:41,0.76,42.219.153.250,106.150.228.213,80,2339,TCP,.AP.SF,0,0,9,7904,background
2016-04-11 00:17:45,0.0,106.150.228.66,42.219.153.250,12072,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:45,0.752,106.150.228.66,42.219.153.250,12072,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 00:17:45,0.7559999999999999,42.219.153.250,106.150.228.66,80,12072,TCP,.AP.SF,0,0,9,7545,background
2016-04-11 00:17:56,0.0,194.233.64.110,42.219.153.250,61763,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:56,0.124,42.219.153.250,194.233.64.110,80,61763,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:57,0.0,106.150.228.93,42.219.153.250,16027,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:57,0.764,42.219.153.250,106.150.228.93,80,16027,TCP,.AP.SF,0,0,9,7910,background
2016-04-11 00:17:58,0.764,106.150.228.93,42.219.153.250,16027,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 00:18:04,0.0,106.150.228.25,42.219.153.250,5644,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:05,0.772,106.150.228.25,42.219.153.250,5644,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 00:18:05,0.772,42.219.153.250,106.150.228.25,80,5644,TCP,.AP.SF,0,0,9,7604,background
2016-04-11 00:18:06,0.0,106.150.228.25,42.219.153.250,6843,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:18:07,0.76,42.219.153.250,106.150.228.25,80,6843,TCP,.AP.SF,0,0,9,8873,background
2016-04-11 00:18:07,0.764,106.150.228.25,42.219.153.250,6843,80,TCP,.AP..F,0,40,7,712,background
2016-04-11 00:18:21,0.0,204.223.22.109,42.219.153.250,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:29,0.0,102.216.44.70,42.219.153.250,26579,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:18:30,0.196,42.219.153.250,102.216.44.70,80,26579,TCP,.AP.SF,0,0,8,7459,background
2016-04-11 00:18:30,0.2,102.216.44.70,42.219.153.250,26579,80,TCP,.AP..F,0,0,9,690,background
2016-04-11 00:19:32,0.0,106.150.228.93,42.219.153.250,2134,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:33,0.768,106.150.228.93,42.219.153.250,2134,80,TCP,.AP..F,0,40,7,581,background
2016-04-11 00:19:33,0.768,42.219.153.250,106.150.228.93,80,2134,TCP,.AP.SF,0,0,9,8636,background
2016-04-11 00:19:35,0.292,42.219.153.250,194.233.64.110,80,33111,TCP,.AP.S.,0,0,8,7918,background
2016-04-11 00:19:35,0.42,194.233.64.110,42.219.153.250,33111,80,TCP,.AP.S.,0,0,9,792,background
2016-04-11 00:19:36,0.0,106.150.228.66,42.219.153.250,6300,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:36,0.588,106.150.228.66,42.219.153.250,6300,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:19:36,0.588,42.219.153.250,106.150.228.66,80,6300,TCP,.AP.SF,0,0,8,7244,background
2016-04-11 00:19:50,0.0,42.219.153.250,194.233.64.110,80,33111,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:50,0.128,194.233.64.110,42.219.153.250,33111,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:55,0.0,188.31.65.79,42.219.153.250,33914,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:55,0.192,188.31.65.79,42.219.153.250,33914,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 00:19:55,0.196,42.219.153.250,188.31.65.79,80,33914,TCP,.AP.SF,0,0,9,8680,background
2016-04-11 00:20:20,0.0,106.150.228.93,42.219.153.250,26660,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:23,2.252,42.219.153.250,106.150.228.93,80,26660,TCP,.AP.SF,0,0,8,6540,background
2016-04-11 00:20:23,2.256,106.150.228.93,42.219.153.250,26660,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 00:20:32,0.0,106.150.228.66,42.219.153.250,4853,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:33,0.772,106.150.228.66,42.219.153.250,4853,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 00:20:33,0.772,42.219.153.250,106.150.228.66,80,4853,TCP,.AP.SF,0,0,9,8366,background
2016-04-11 00:20:41,0.0,106.150.228.25,42.219.153.250,22719,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:42,0.568,106.150.228.25,42.219.153.250,22719,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 00:20:42,0.568,42.219.153.250,106.150.228.25,80,22719,TCP,.AP.SF,0,0,8,7279,background
2016-04-11 00:20:51,10.172,42.219.153.250,66.0.85.93,80,55106,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:20:51,10.172,66.0.85.93,42.219.153.250,55106,80,TCP,.A..SF,0,72,4,184,background
2016-04-11 00:20:55,0.11599999999999999,66.0.85.93,42.219.153.250,55106,80,TCP,.A...F,0,72,3,132,background
2016-04-11 00:20:55,0.532,42.219.153.250,66.0.85.93,80,55106,TCP,.A...F,0,0,2,92,background
2016-04-11 00:20:57,16.724,42.219.153.250,66.0.85.93,80,53910,TCP,.AP.SF,0,0,19,21734,background
2016-04-11 00:21:02,22.18,66.0.85.93,42.219.153.250,53910,80,TCP,.AP.SF,0,72,18,1734,background
2016-04-11 00:21:02,2.496,42.219.153.250,66.0.85.93,80,53910,TCP,.A....,0,72,2,80,background
2016-04-11 00:21:41,0.0,42.9.7.17,42.219.153.250,3634,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:43,14.716,42.219.153.250,194.233.64.183,80,62094,TCP,.AP.SF,0,0,9,7911,background
2016-04-11 00:21:43,14.84,194.233.64.183,42.219.153.250,62094,80,TCP,.AP.SF,0,0,11,918,background
2016-04-11 00:22:19,0.0,106.150.228.213,42.219.153.250,20486,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:22,3.512,42.219.153.250,106.150.228.213,80,20486,TCP,.AP.SF,0,0,8,7341,background
2016-04-11 00:22:23,0.0,106.150.228.93,42.219.153.250,29655,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:23,0.7559999999999999,106.150.228.93,42.219.153.250,29655,80,TCP,.AP..F,0,40,7,616,background
2016-04-11 00:22:23,0.7559999999999999,42.219.153.250,106.150.228.93,80,29655,TCP,.AP.SF,0,0,9,7729,background
2016-04-11 00:22:23,3.508,106.150.228.213,42.219.153.250,20486,80,TCP,.AP..F,0,40,7,572,background
2016-04-11 00:22:41,0.0,106.150.228.25,42.219.153.250,18816,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:42,0.764,106.150.228.25,42.219.153.250,18816,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 00:22:42,0.764,42.219.153.250,106.150.228.25,80,18816,TCP,.AP.SF,0,0,9,8233,background
2016-04-11 00:22:44,0.0,106.150.228.213,42.219.153.250,3979,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:45,0.768,106.150.228.213,42.219.153.250,3979,80,TCP,.AP..F,0,40,7,592,background
2016-04-11 00:22:45,0.768,42.219.153.250,106.150.228.213,80,3979,TCP,.AP.SF,0,0,9,8018,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.250,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:40,18.06,42.219.153.250,194.233.64.183,80,36974,TCP,.AP.SF,0,0,11,10967,background
2016-04-11 00:23:40,18.184,194.233.64.183,42.219.153.250,36974,80,TCP,.AP.SF,0,0,14,1329,background
2016-04-11 00:23:42,0.0,106.150.228.93,42.219.153.250,7271,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:23:43,0.888,106.150.228.93,42.219.153.250,7271,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 00:23:43,0.888,42.219.153.250,106.150.228.93,80,7271,TCP,.AP.SF,0,0,8,6611,background
2016-04-11 00:24:01,0.0,91.71.126.147,42.219.153.250,50650,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:02,0.188,42.219.153.250,91.71.126.147,80,50650,TCP,.AP.SF,0,0,9,8283,background
2016-04-11 00:24:02,0.188,91.71.126.147,42.219.153.250,50650,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 00:24:05,0.0,102.216.44.236,42.219.153.250,29682,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:05,0.172,42.219.153.250,102.216.44.236,80,29682,TCP,.AP.SF,0,0,8,6778,background
2016-04-11 00:24:05,0.17600000000000002,102.216.44.236,42.219.153.250,29682,80,TCP,.AP..F,0,24,9,659,background
2016-04-11 00:24:11,0.0,106.150.228.66,42.219.153.250,21753,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:12,1.168,106.150.228.66,42.219.153.250,21753,80,TCP,.AP..F,0,40,11,1058,background
2016-04-11 00:24:12,1.172,42.219.153.250,106.150.228.66,80,21753,TCP,.AP.SF,0,0,16,16059,background
2016-04-11 00:24:17,0.0,106.150.228.213,42.219.153.250,20082,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:17,0.768,42.219.153.250,106.150.228.213,80,20082,TCP,.AP.SF,0,0,9,8280,background
2016-04-11 00:24:17,0.772,106.150.228.213,42.219.153.250,20082,80,TCP,.AP..F,0,40,7,609,background
2016-04-11 00:24:18,0.0,106.150.228.213,42.219.153.250,21033,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:19,0.612,106.150.228.213,42.219.153.250,21033,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 00:24:19,0.612,42.219.153.250,106.150.228.213,80,21033,TCP,.AP.SF,0,0,8,7265,background
2016-04-11 00:24:22,0.0,106.150.228.25,42.219.153.250,13272,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:22,0.5760000000000001,42.219.153.250,106.150.228.25,80,13272,TCP,.AP.SF,0,0,8,7342,background
2016-04-11 00:24:23,0.58,106.150.228.25,42.219.153.250,13272,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:24:39,0.0,106.150.228.213,42.219.153.250,2418,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:24:40,0.768,106.150.228.213,42.219.153.250,2418,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 00:24:40,0.768,42.219.153.250,106.150.228.213,80,2418,TCP,.AP.SF,0,0,9,7635,background
2016-04-11 00:25:07,0.0,106.150.228.213,42.219.153.250,16600,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:08,0.76,106.150.228.213,42.219.153.250,16600,80,TCP,.AP..F,0,40,7,549,background
2016-04-11 00:25:08,0.76,42.219.153.250,106.150.228.213,80,16600,TCP,.AP.SF,0,0,9,7582,background
2016-04-11 00:25:16,0.0,106.150.228.93,42.219.153.250,21674,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:16,0.304,42.219.153.250,194.233.64.110,80,48781,TCP,.AP.S.,0,0,8,8332,background
2016-04-11 00:25:16,0.428,194.233.64.110,42.219.153.250,48781,80,TCP,.AP.S.,0,0,9,817,background
2016-04-11 00:25:17,1.196,106.150.228.93,42.219.153.250,21674,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 00:25:17,1.196,42.219.153.250,106.150.228.93,80,21674,TCP,.AP.SF,0,0,8,6580,background
2016-04-11 00:25:31,0.0,42.219.153.250,194.233.64.110,80,48781,TCP,.A...F,0,0,1,52,background
2016-04-11 00:25:31,0.128,194.233.64.110,42.219.153.250,48781,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:25:54,0.0,106.150.228.25,42.219.153.250,28777,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:55,0.772,106.150.228.25,42.219.153.250,28777,80,TCP,.AP..F,0,40,7,581,background
2016-04-11 00:25:55,0.772,42.219.153.250,106.150.228.25,80,28777,TCP,.AP.SF,0,0,9,8305,background
2016-04-11 00:26:37,0.0,106.150.228.93,42.219.153.250,4513,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:39,1.556,106.150.228.93,42.219.153.250,4513,80,TCP,.AP..F,0,40,7,543,background
2016-04-11 00:26:39,1.556,42.219.153.250,106.150.228.93,80,4513,TCP,.AP.SF,0,0,8,6543,background
2016-04-11 00:26:45,0.0,106.150.228.93,42.219.153.250,9027,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:26:46,0.772,106.150.228.93,42.219.153.250,9027,80,TCP,.AP..F,0,40,7,574,background
2016-04-11 00:26:46,0.772,42.219.153.250,106.150.228.93,80,9027,TCP,.AP.SF,0,0,9,7682,background
2016-04-11 00:27:10,0.308,42.219.153.250,194.233.64.183,80,46680,TCP,.AP.S.,0,0,8,7944,background
2016-04-11 00:27:10,0.43200000000000005,194.233.64.183,42.219.153.250,46680,80,TCP,.AP.S.,0,0,9,815,background
2016-04-11 00:27:11,1.016,42.219.153.250,71.194.213.6,80,56715,TCP,.AP.S.,0,0,14,17166,background
2016-04-11 00:27:11,1.268,71.194.213.6,42.219.153.250,56715,80,TCP,.AP.S.,0,72,10,826,background
2016-04-11 00:27:15,0.0,106.150.228.93,42.219.153.250,20781,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:15,0.0,91.71.126.168,42.219.153.250,20157,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:15,0.364,91.71.126.168,42.219.153.250,20157,80,TCP,.AP..F,0,24,10,719,background
2016-04-11 00:27:15,0.368,42.219.153.250,91.71.126.168,80,20157,TCP,.AP.SF,0,0,9,7886,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.250,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:17,2.048,42.219.153.250,106.150.228.93,80,20781,TCP,.AP.SF,0,0,9,7853,background
2016-04-11 00:27:17,2.052,106.150.228.93,42.219.153.250,20781,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 00:27:22,12.004000000000001,42.219.153.250,71.194.213.6,80,56717,TCP,.A..SF,0,0,4,196,background
2016-04-11 00:27:22,12.235999999999999,71.194.213.6,42.219.153.250,56717,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 00:27:24,0.0,42.219.153.250,194.233.64.183,80,46680,TCP,.A...F,0,0,1,52,background
2016-04-11 00:27:24,0.124,194.233.64.183,42.219.153.250,46680,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:25,0.0,42.219.153.250,71.194.213.6,80,56715,TCP,.A...F,0,0,1,40,background
2016-04-11 00:27:32,0.0,42.219.153.250,71.194.213.6,80,56715,TCP,.A....,0,72,1,40,background
2016-04-11 00:27:32,6.587999999999999,71.194.213.6,42.219.153.250,56715,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:27:45,0.0,106.150.228.93,42.219.153.250,8686,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:47,1.9080000000000001,106.150.228.93,42.219.153.250,8686,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 00:27:47,1.9080000000000001,42.219.153.250,106.150.228.93,80,8686,TCP,.AP.SF,0,0,9,7683,background
2016-04-11 00:27:48,0.0,106.150.228.93,42.219.153.250,10239,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:27:48,0.76,42.219.153.250,106.150.228.93,80,10239,TCP,.AP.SF,0,0,9,7847,background
2016-04-11 00:27:49,0.76,106.150.228.93,42.219.153.250,10239,80,TCP,.AP..F,0,40,7,573,background
2016-04-11 00:27:52,0.7240000000000001,42.219.153.250,75.179.204.90,80,45092,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:27:52,1.068,75.179.204.90,42.219.153.250,45092,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.250,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:14,0.0,217.231.240.54,42.219.153.250,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:18,0.0,102.216.44.77,42.219.153.250,59989,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:28:18,0.156,102.216.44.77,42.219.153.250,59989,80,TCP,.AP..F,0,0,8,623,background
2016-04-11 00:28:18,0.156,42.219.153.250,102.216.44.77,80,59989,TCP,.AP.SF,0,0,7,6095,background
2016-04-11 00:28:29,0.736,42.219.153.250,75.179.204.100,80,37214,TCP,.A..S.,0,0,6,6092,background
2016-04-11 00:28:29,1.084,75.179.204.100,42.219.153.250,37214,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 00:29:03,0.284,42.219.153.250,194.233.64.110,80,47249,TCP,.AP.S.,0,0,7,7387,background
2016-04-11 00:29:04,0.41200000000000003,194.233.64.110,42.219.153.250,47249,80,TCP,.AP.S.,0,0,8,783,background
2016-04-11 00:29:18,0.0,106.150.228.25,42.219.153.250,14032,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:18,0.0,42.219.153.250,194.233.64.110,80,47249,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:18,0.128,194.233.64.110,42.219.153.250,47249,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:29:18,0.7759999999999999,42.219.153.250,106.150.228.25,80,14032,TCP,.AP.SF,0,0,9,7876,background
2016-04-11 00:29:19,0.7759999999999999,106.150.228.25,42.219.153.250,14032,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 00:29:23,2.44,42.219.153.250,238.16.232.150,80,5508,TCP,.AP.S.,0,0,35,48562,background
2016-04-11 00:29:38,0.364,42.219.153.250,238.16.232.150,80,5508,TCP,.A...F,0,0,2,80,background
2016-04-11 00:29:38,17.452,238.16.232.150,42.219.153.250,5508,80,TCP,.AP.SF,0,40,22,1086,background
2016-04-11 00:29:49,0.38799999999999996,42.219.153.250,238.16.232.150,80,6317,TCP,.AP.S.,0,0,3,718,background
2016-04-11 00:29:50,0.9359999999999999,238.16.232.150,42.219.153.250,6317,80,TCP,.AP.S.,0,40,4,389,background
2016-04-11 00:29:50,2.26,42.219.153.250,238.16.232.150,80,7407,TCP,.AP.S.,0,0,24,31033,background
2016-04-11 00:29:50,2.28,42.219.153.250,238.16.232.150,80,5968,TCP,.AP.S.,0,0,35,48579,background
2016-04-11 00:29:50,2.444,42.219.153.250,238.16.232.150,80,6780,TCP,.AP.S.,0,0,35,48562,background
2016-04-11 00:29:51,1.8880000000000001,42.219.153.250,238.16.232.150,80,6318,TCP,.AP.S.,0,0,21,27738,background
2016-04-11 00:29:51,2.104,42.219.153.250,238.16.232.150,80,5246,TCP,.AP.S.,0,0,25,33349,background
2016-04-11 00:29:51,2.2640000000000002,238.16.232.150,42.219.153.250,6318,80,TCP,.AP.S.,0,40,12,713,background
2016-04-11 00:29:51,2.468,238.16.232.150,42.219.153.250,5246,80,TCP,.AP.S.,0,40,15,835,background
2016-04-11 00:29:51,2.5,42.219.153.250,238.16.232.150,80,7483,TCP,.AP.S.,0,0,29,39167,background
2016-04-11 00:29:51,3.628,42.219.153.250,238.16.232.150,80,5265,TCP,.AP.S.,0,0,35,48646,background
2016-04-11 00:29:52,3.364,42.219.153.250,238.16.232.150,80,7828,TCP,.AP.S.,0,0,21,27262,background
2016-04-11 00:29:53,2.24,42.219.153.250,238.16.232.150,80,6906,TCP,.AP.S.,0,0,27,37387,background
2016-04-11 00:30:01,0.0,91.71.126.213,42.219.153.250,35211,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:02,0.188,42.219.153.250,91.71.126.213,80,35211,TCP,.AP.SF,0,0,9,7852,background
2016-04-11 00:30:02,0.188,91.71.126.213,42.219.153.250,35211,80,TCP,.AP..F,0,24,10,756,background
2016-04-11 00:30:04,0.0,238.16.232.150,42.219.153.250,5246,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:30:04,0.0,238.16.232.150,42.219.153.250,6317,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:30:04,0.35200000000000004,42.219.153.250,238.16.232.150,80,6317,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:04,0.37200000000000005,42.219.153.250,238.16.232.150,80,5246,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:04,16.324,238.16.232.150,42.219.153.250,7407,80,TCP,.AP.SF,0,40,17,1144,background
2016-04-11 00:30:05,0.0,238.16.232.150,42.219.153.250,6318,80,TCP,.A...F,0,40,2,80,background
2016-04-11 00:30:05,0.368,42.219.153.250,238.16.232.150,80,5265,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:05,0.368,42.219.153.250,238.16.232.150,80,6780,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:05,0.37200000000000005,42.219.153.250,238.16.232.150,80,5968,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:05,0.37200000000000005,42.219.153.250,238.16.232.150,80,6318,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:05,0.376,42.219.153.250,238.16.232.150,80,7407,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:05,17.448,238.16.232.150,42.219.153.250,5265,80,TCP,.AP.SF,0,40,22,1123,background
2016-04-11 00:30:05,17.46,238.16.232.150,42.219.153.250,6780,80,TCP,.AP.SF,0,40,23,1126,background
2016-04-11 00:30:05,17.496,238.16.232.150,42.219.153.250,5968,80,TCP,.AP.SF,0,40,23,1135,background
2016-04-11 00:30:06,0.35600000000000004,42.219.153.250,238.16.232.150,80,7828,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,0.37200000000000005,42.219.153.250,238.16.232.150,80,7483,TCP,.A...F,0,0,2,80,background
2016-04-11 00:30:06,17.588,238.16.232.150,42.219.153.250,7828,80,TCP,.AP.SF,0,40,16,1200,background
2016-04-11 00:30:06,17.712,238.16.232.150,42.219.153.250,7483,80,TCP,.AP.SF,0,40,19,986,background
2016-04-11 00:30:07,0.368,42.219.153.250,238.16.232.150,80,6906,TCP,.A...F,0,0,2,80,background
