te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:25:17,0.38799999999999996,91.71.126.171,42.219.158.216,39360,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 00:25:30,0.0,175.177.229.54,42.219.158.216,23423,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:31,1.244,175.177.229.54,42.219.158.216,23423,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 00:25:31,1.248,42.219.158.216,175.177.229.54,80,23423,TCP,.AP.SF,0,0,9,7573,background
2016-04-11 00:25:45,0.0,106.150.228.81,42.219.158.216,30005,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:25:46,0.672,106.150.228.81,42.219.158.216,30005,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 00:25:46,0.672,42.219.158.216,106.150.228.81,80,30005,TCP,.AP.SF,0,0,8,6318,background
2016-04-11 00:25:53,0.0,42.219.158.216,78.130.173.15,80,29038,TCP,.A...F,0,0,1,40,background
2016-04-11 00:25:53,0.37200000000000005,78.130.173.15,42.219.158.216,29038,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:26:06,0.0,102.216.44.237,42.219.158.216,31392,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:26:06,0.192,102.216.44.237,42.219.158.216,31392,80,TCP,.AP..F,0,24,7,552,background
2016-04-11 00:26:06,0.192,42.219.158.216,102.216.44.237,80,31392,TCP,.AP.SF,0,0,6,4592,background
2016-04-11 00:26:07,0.168,42.219.158.216,209.150.110.93,443,51787,TCP,.AP.S.,0,0,5,4137,background
2016-04-11 00:26:07,0.244,209.150.110.93,42.219.158.216,51787,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 00:26:10,0.452,42.219.158.216,194.233.64.46,80,45889,TCP,.AP.S.,0,0,6,5401,background
2016-04-11 00:26:10,0.584,194.233.64.46,42.219.158.216,45889,80,TCP,.AP.S.,0,0,7,869,background
2016-04-11 00:26:24,0.0,42.219.158.216,194.233.64.46,80,45889,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:24,0.124,194.233.64.46,42.219.158.216,45889,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:26:31,0.0,102.216.44.72,42.219.158.216,30852,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:26:31,0.612,102.216.44.72,42.219.158.216,30852,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 00:26:31,0.616,42.219.158.216,102.216.44.72,80,30852,TCP,.AP.SF,0,0,7,5043,background
2016-04-11 00:27:07,0.7,42.219.158.216,75.179.204.118,80,47038,TCP,.AP.SF,0,0,5,741,background
2016-04-11 00:27:07,0.7,75.179.204.118,42.219.158.216,47038,80,TCP,.AP.SF,0,72,6,438,background
2016-04-11 00:27:09,0.0,33.12.117.59,42.219.158.216,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:24,0.0,91.71.126.212,42.219.158.216,21379,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:27:25,0.3,42.219.158.216,91.71.126.212,80,21379,TCP,.AP.SF,0,0,7,5520,background
2016-04-11 00:27:25,0.304,91.71.126.212,42.219.158.216,21379,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 00:27:43,0.7,42.219.158.216,75.179.204.109,80,11387,TCP,.AP.SF,0,0,5,741,background
2016-04-11 00:27:43,0.7,75.179.204.109,42.219.158.216,11387,80,TCP,.AP.SF,0,72,6,438,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.158.216,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:42,0.0,217.231.240.54,42.219.158.216,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:29:13,0.3,42.219.158.216,194.233.64.46,80,36989,TCP,.AP.S.,0,0,6,4863,background
2016-04-11 00:29:13,0.428,194.233.64.46,42.219.158.216,36989,80,TCP,.AP.S.,0,0,7,858,background
2016-04-11 00:29:21,0.0,91.71.126.201,42.219.158.216,43381,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:29:21,0.584,42.219.158.216,91.71.126.201,80,43381,TCP,.AP.SF,0,0,7,5580,background
2016-04-11 00:29:21,0.584,91.71.126.201,42.219.158.216,43381,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:29:28,0.0,42.219.158.216,194.233.64.46,80,36989,TCP,.A...F,0,0,1,52,background
2016-04-11 00:29:28,0.124,194.233.64.46,42.219.158.216,36989,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:29:39,0.0,42.219.158.216,82.6.252.214,443,38867,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:29:39,0.188,82.6.252.214,42.219.158.216,38867,443,TCP,...RS.,0,0,2,80,background
2016-04-11 00:29:41,1.148,42.219.158.216,82.6.252.214,443,54708,TCP,.AP.SF,0,0,11,4332,background
2016-04-11 00:29:41,1.34,82.6.252.214,42.219.158.216,54708,443,TCP,.APRSF,0,0,15,1316,background
2016-04-11 00:30:39,0.0,91.71.126.170,42.219.158.216,18527,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:30:39,0.184,42.219.158.216,91.71.126.170,80,18527,TCP,.AP.SF,0,0,6,4557,background
2016-04-11 00:30:39,0.184,91.71.126.170,42.219.158.216,18527,80,TCP,.AP..F,0,24,7,578,background
2016-04-11 00:31:41,2.892,220.65.185.181,42.219.158.216,4035,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:32:07,0.0,91.71.126.154,42.219.158.216,47318,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:32:08,0.396,42.219.158.216,91.71.126.154,80,47318,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 00:32:08,0.396,91.71.126.154,42.219.158.216,47318,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 00:32:17,0.0,188.31.65.72,42.219.158.216,16655,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:32:17,0.196,42.219.158.216,188.31.65.72,80,16655,TCP,.AP.SF,0,0,7,4947,background
2016-04-11 00:32:17,0.2,188.31.65.72,42.219.158.216,16655,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:32:20,0.284,42.219.158.216,194.233.64.147,80,48006,TCP,.AP.S.,0,0,6,4637,background
2016-04-11 00:32:20,0.408,194.233.64.147,42.219.158.216,48006,80,TCP,.AP.S.,0,0,7,863,background
2016-04-11 00:32:31,0.0,91.71.126.185,42.219.158.216,19802,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:32:31,0.228,91.71.126.185,42.219.158.216,19802,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 00:32:31,0.23199999999999998,42.219.158.216,91.71.126.185,80,19802,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 00:32:34,0.0,42.219.158.216,194.233.64.147,80,48006,TCP,.A...F,0,0,1,52,background
2016-04-11 00:32:34,0.128,194.233.64.147,42.219.158.216,48006,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:32:54,0.0,106.150.228.81,42.219.158.216,4117,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:54,0.584,106.150.228.81,42.219.158.216,4117,80,TCP,.AP..F,0,40,5,564,background
2016-04-11 00:32:54,0.584,42.219.158.216,106.150.228.81,80,4117,TCP,.AP.SF,0,0,6,3952,background
2016-04-11 00:33:05,0.0,102.216.44.87,42.219.158.216,37263,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:06,0.0,188.31.65.112,42.219.158.216,23879,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:33:06,0.22,42.219.158.216,188.31.65.112,80,23879,TCP,.AP.SF,0,0,7,5002,background
2016-04-11 00:33:06,0.22399999999999998,188.31.65.112,42.219.158.216,23879,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 00:33:06,0.52,102.216.44.87,42.219.158.216,37263,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 00:33:06,0.52,42.219.158.216,102.216.44.87,80,37263,TCP,.AP.SF,0,0,7,5528,background
2016-04-11 00:33:18,0.0,175.177.229.54,42.219.158.216,20136,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:33:19,0.384,175.177.229.54,42.219.158.216,20136,80,TCP,.AP..F,0,40,6,527,background
2016-04-11 00:33:19,0.384,42.219.158.216,175.177.229.54,80,20136,TCP,.AP.SF,0,0,7,4682,background
2016-04-11 00:34:14,0.0,91.71.126.229,42.219.158.216,17810,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:15,0.512,42.219.158.216,91.71.126.229,80,17810,TCP,.AP.SF,0,0,7,5051,background
2016-04-11 00:34:15,0.512,91.71.126.229,42.219.158.216,17810,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 00:34:27,0.0,91.71.126.203,42.219.158.216,37799,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:27,0.312,42.219.158.216,91.71.126.203,80,37799,TCP,.AP.SF,0,0,6,4601,background
2016-04-11 00:34:27,0.312,91.71.126.203,42.219.158.216,37799,80,TCP,.AP..F,0,24,7,550,background
2016-04-11 00:35:26,0.29600000000000004,42.219.158.216,194.233.64.8,80,65271,TCP,.AP.S.,0,0,6,4785,background
2016-04-11 00:35:26,0.42,194.233.64.8,42.219.158.216,65271,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 00:35:41,0.0,42.219.158.216,194.233.64.8,80,65271,TCP,.A...F,0,0,1,52,background
2016-04-11 00:35:41,0.128,194.233.64.8,42.219.158.216,65271,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:41,16.208,194.233.64.0,42.219.158.216,63299,80,TCP,.AP.SF,0,0,9,969,background
2016-04-11 00:35:41,16.208,42.219.158.216,194.233.64.0,80,63299,TCP,.AP.SF,0,0,9,6344,background
2016-04-11 00:35:49,0.0,106.150.228.36,42.219.158.216,4174,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:35:52,3.6039999999999996,42.219.158.216,106.150.228.36,80,4174,TCP,.AP.SF,0,0,13,11896,background
2016-04-11 00:35:53,3.6039999999999996,106.150.228.36,42.219.158.216,4174,80,TCP,.AP..F,0,40,9,934,background
2016-04-11 00:36:05,15.856,42.219.158.216,194.233.64.46,80,57131,TCP,.AP.SF,0,0,9,7634,background
2016-04-11 00:36:05,15.984000000000002,194.233.64.46,42.219.158.216,57131,80,TCP,.AP.SF,0,0,11,800,background
2016-04-11 00:36:21,0.0,91.71.126.130,42.219.158.216,23888,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:22,1.6840000000000002,42.219.158.216,91.71.126.130,80,23888,TCP,.AP.SF,0,0,7,5421,background
2016-04-11 00:36:22,1.6840000000000002,91.71.126.130,42.219.158.216,23888,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 00:36:26,0.0,56.207.76.118,42.219.158.216,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:36:42,0.0,91.71.126.180,42.219.158.216,44306,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:36:43,0.38799999999999996,42.219.158.216,91.71.126.180,80,44306,TCP,.AP.SF,0,0,6,4631,background
2016-04-11 00:36:43,0.38799999999999996,91.71.126.180,42.219.158.216,44306,80,TCP,.AP..F,0,24,7,603,background
2016-04-11 00:37:54,0.0,188.31.65.51,42.219.158.216,19416,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:37:55,0.46799999999999997,188.31.65.51,42.219.158.216,19416,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 00:37:55,0.47200000000000003,42.219.158.216,188.31.65.51,80,19416,TCP,.AP.SF,0,0,7,5491,background
2016-04-11 00:38:02,16.752,42.219.158.216,194.233.64.147,80,47587,TCP,.AP.SF,0,0,5,2497,background
2016-04-11 00:38:02,16.875999999999998,194.233.64.147,42.219.158.216,47587,80,TCP,.AP.SF,0,0,7,625,background
2016-04-11 00:38:29,1.044,42.219.158.216,194.233.64.46,80,47687,TCP,.AP.S.,0,0,8,7536,background
2016-04-11 00:38:29,1.168,194.233.64.46,42.219.158.216,47687,80,TCP,.AP.S.,0,0,9,972,background
2016-04-11 00:38:36,0.0,102.216.44.237,42.219.158.216,17450,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:38:36,0.364,102.216.44.237,42.219.158.216,17450,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 00:38:36,0.368,42.219.158.216,102.216.44.237,80,17450,TCP,.AP.SF,0,0,7,5628,background
2016-04-11 00:38:43,0.0,42.219.158.216,194.233.64.46,80,47687,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:43,0.128,194.233.64.46,42.219.158.216,47687,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:22,0.0,176.116.195.149,42.219.158.216,5137,5065,UDP,.A....,0,40,1,439,background
2016-04-11 00:40:10,2.928,228.51.140.142,42.219.158.216,4351,445,TCP,....S.,0,40,2,104,background
2016-04-11 00:40:40,0.36,42.219.158.216,194.233.64.0,80,38077,TCP,.AP.S.,0,0,7,6384,background
2016-04-11 00:40:40,0.488,194.233.64.0,42.219.158.216,38077,80,TCP,.AP.S.,0,0,8,746,background
2016-04-11 00:40:46,0.0,188.31.65.106,42.219.158.216,26404,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:40:46,0.48,42.219.158.216,188.31.65.106,80,26404,TCP,.AP.SF,0,0,7,5339,background
2016-04-11 00:40:46,0.484,188.31.65.106,42.219.158.216,26404,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 00:40:48,0.128,42.219.158.216,194.233.64.46,80,42026,TCP,.AP.S.,0,0,3,620,background
2016-04-11 00:40:48,0.256,194.233.64.46,42.219.158.216,42026,80,TCP,.AP.S.,0,0,4,560,background
2016-04-11 00:40:55,0.052000000000000005,194.233.64.0,42.219.158.216,38077,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:40:55,0.076,42.219.158.216,194.233.64.0,80,38077,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:03,0.0,42.219.158.216,194.233.64.46,80,42026,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:03,0.128,194.233.64.46,42.219.158.216,42026,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:08,2.516,42.219.158.216,205.32.72.35,80,44864,TCP,.AP.S.,0,0,72,91674,background
2016-04-11 00:41:08,2.576,42.219.158.216,205.32.72.35,80,44866,TCP,.AP.S.,0,0,60,76047,background
2016-04-11 00:41:08,2.628,42.219.158.216,205.32.72.35,80,44862,TCP,.AP.S.,0,0,62,73247,background
2016-04-11 00:41:08,2.64,42.219.158.216,205.32.72.35,80,44858,TCP,.AP.S.,0,0,84,112282,background
2016-04-11 00:41:08,2.728,205.32.72.35,42.219.158.216,44864,80,TCP,.AP.S.,0,72,50,8772,background
2016-04-11 00:41:08,2.7880000000000003,205.32.72.35,42.219.158.216,44866,80,TCP,.AP.S.,0,72,52,9050,background
2016-04-11 00:41:08,2.8080000000000003,205.32.72.35,42.219.158.216,44862,80,TCP,.AP.S.,0,72,43,8509,background
2016-04-11 00:41:08,2.8480000000000003,205.32.72.35,42.219.158.216,44858,80,TCP,.AP.S.,0,72,65,9043,background
2016-04-11 00:41:08,2.888,42.219.158.216,205.32.72.35,80,44860,TCP,.AP.S.,0,0,52,63139,background
2016-04-11 00:41:08,3.068,205.32.72.35,42.219.158.216,44860,80,TCP,.AP.S.,0,72,41,8538,background
2016-04-11 00:41:08,3.108,42.219.158.216,205.32.72.35,80,44856,TCP,.AP.S.,0,0,88,110090,background
2016-04-11 00:41:15,0.0,91.71.126.208,42.219.158.216,22432,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:16,0.396,42.219.158.216,91.71.126.208,80,22432,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 00:41:16,0.396,91.71.126.208,42.219.158.216,22432,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 00:41:17,0.0,91.71.126.146,42.219.158.216,16020,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:41:17,0.184,91.71.126.146,42.219.158.216,16020,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 00:41:17,0.188,42.219.158.216,91.71.126.146,80,16020,TCP,.AP.SF,0,0,6,4554,background
2016-04-11 00:41:23,0.0,205.32.72.35,42.219.158.216,44858,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:41:23,0.0,205.32.72.35,42.219.158.216,44864,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:41:23,0.004,205.32.72.35,42.219.158.216,44862,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:41:23,0.036000000000000004,205.32.72.35,42.219.158.216,44866,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:41:23,0.2,42.219.158.216,205.32.72.35,80,44858,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:23,0.20800000000000002,42.219.158.216,205.32.72.35,80,44864,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:23,0.21600000000000003,42.219.158.216,205.32.72.35,80,44862,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:23,0.22,42.219.158.216,205.32.72.35,80,44856,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:23,0.252,42.219.158.216,205.32.72.35,80,44866,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:23,18.344,205.32.72.35,42.219.158.216,44856,80,TCP,.AP.SF,0,72,60,12187,background
2016-04-11 00:41:24,0.0,205.32.72.35,42.219.158.216,44860,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:41:24,0.196,42.219.158.216,205.32.72.35,80,44860,TCP,.A...F,0,0,2,104,background
2016-04-11 00:41:35,0.308,42.219.158.216,194.233.64.147,80,58625,TCP,.AP.S.,0,0,6,4789,background
2016-04-11 00:41:35,0.43200000000000005,194.233.64.147,42.219.158.216,58625,80,TCP,.AP.S.,0,0,7,864,background
2016-04-11 00:41:49,0.0,42.219.158.216,194.233.64.147,80,58625,TCP,.A...F,0,0,1,52,background
2016-04-11 00:41:49,0.128,194.233.64.147,42.219.158.216,58625,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:42:42,0.0,188.31.65.88,42.219.158.216,47282,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:43,0.728,188.31.65.88,42.219.158.216,47282,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 00:42:43,0.732,42.219.158.216,188.31.65.88,80,47282,TCP,.AP.SF,0,0,7,5593,background
2016-04-11 00:42:45,0.0,91.71.126.185,42.219.158.216,27136,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:46,1.288,91.71.126.185,42.219.158.216,27136,80,TCP,.AP..F,0,24,8,668,background
2016-04-11 00:42:46,1.2919999999999998,42.219.158.216,91.71.126.185,80,27136,TCP,.AP.SF,0,0,7,5833,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.158.216,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:46,0.0,188.31.65.58,42.219.158.216,53965,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:43:46,0.2,188.31.65.58,42.219.158.216,53965,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 00:43:46,0.204,42.219.158.216,188.31.65.58,80,53965,TCP,.AP.SF,0,0,7,5205,background
2016-04-11 00:44:07,0.0,91.71.126.153,42.219.158.216,36017,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:08,0.184,91.71.126.153,42.219.158.216,36017,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 00:44:08,0.188,42.219.158.216,91.71.126.153,80,36017,TCP,.AP.SF,0,0,7,4837,background
2016-04-11 00:44:31,0.0,188.31.65.127,42.219.158.216,47981,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:32,0.616,188.31.65.127,42.219.158.216,47981,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 00:44:32,0.616,42.219.158.216,188.31.65.127,80,47981,TCP,.AP.SF,0,0,7,4949,background
2016-04-11 00:44:39,0.0,175.177.229.54,42.219.158.216,3338,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:44:39,0.44799999999999995,175.177.229.54,42.219.158.216,3338,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:44:39,0.44799999999999995,42.219.158.216,175.177.229.54,80,3338,TCP,.AP.SF,0,0,7,5395,background
2016-04-11 00:44:40,0.35600000000000004,42.219.158.216,194.233.64.46,80,56741,TCP,.AP.S.,0,0,7,6878,background
2016-04-11 00:44:40,0.496,194.233.64.46,42.219.158.216,56741,80,TCP,.AP.S.,0,0,8,918,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.158.216,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:54,0.0,42.219.158.216,194.233.64.46,80,56741,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:54,0.136,194.233.64.46,42.219.158.216,56741,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:59,0.0,60.133.101.194,42.219.158.216,5145,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:45:14,10.027999999999999,194.233.64.147,42.219.158.216,64164,80,TCP,.AP.S.,0,0,496,27165,background
2016-04-11 00:45:14,9.924,42.219.158.216,194.233.64.147,80,64164,TCP,.AP.S.,0,0,788,1101782,background
2016-04-11 00:45:29,0.0,194.233.64.147,42.219.158.216,64164,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:29,0.128,42.219.158.216,194.233.64.147,80,64164,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:58,0.0,102.216.44.96,42.219.158.216,25560,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:47:08,9.892000000000001,102.216.44.96,42.219.158.216,25560,80,TCP,.AP..F,0,0,8,613,background
2016-04-11 00:47:08,9.896,42.219.158.216,102.216.44.96,80,25560,TCP,.AP.SF,0,0,7,5147,background
2016-04-11 00:47:09,12.068,42.219.158.216,194.233.64.46,80,45524,TCP,.AP.S.,0,0,812,1190088,background
2016-04-11 00:47:09,12.192,194.233.64.46,42.219.158.216,45524,80,TCP,.AP.S.,0,0,668,37777,background
2016-04-11 00:47:15,0.0,106.150.228.81,42.219.158.216,13637,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:47:16,0.968,106.150.228.81,42.219.158.216,13637,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 00:47:16,0.968,42.219.158.216,106.150.228.81,80,13637,TCP,.AP.SF,0,0,8,7405,background
2016-04-11 00:47:19,0.0,106.150.228.36,42.219.158.216,21058,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:47:20,0.604,42.219.158.216,106.150.228.36,80,21058,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 00:47:20,0.608,106.150.228.36,42.219.158.216,21058,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:47:23,0.0,42.219.158.216,194.233.64.46,80,45524,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:23,0.136,194.233.64.46,42.219.158.216,45524,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:24,0.0,91.71.126.160,42.219.158.216,42326,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:26,2.736,42.219.158.216,91.71.126.160,80,42326,TCP,.AP.SF,0,0,7,5759,background
2016-04-11 00:47:26,2.736,91.71.126.160,42.219.158.216,42326,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 00:47:40,2.8560000000000003,218.148.255.214,42.219.158.216,2841,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:47:44,0.292,42.219.158.216,194.233.64.46,80,54503,TCP,.AP.S.,0,0,6,4882,background
2016-04-11 00:47:45,0.41600000000000004,194.233.64.46,42.219.158.216,54503,80,TCP,.AP.S.,0,0,7,861,background
2016-04-11 00:47:47,0.0,82.167.246.233,42.219.158.216,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:59,0.0,42.219.158.216,194.233.64.46,80,54503,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:59,0.124,194.233.64.46,42.219.158.216,54503,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:44,0.0,91.71.126.152,42.219.158.216,16892,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:44,0.35200000000000004,42.219.158.216,91.71.126.152,80,16892,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 00:48:45,0.35200000000000004,91.71.126.152,42.219.158.216,16892,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 00:48:47,0.0,188.31.65.87,42.219.158.216,25031,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:48,0.42,188.31.65.87,42.219.158.216,25031,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 00:48:48,0.424,42.219.158.216,188.31.65.87,80,25031,TCP,.AP.SF,0,0,7,5704,background
2016-04-11 00:48:57,0.0,102.216.44.235,42.219.158.216,29362,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:48:57,0.196,102.216.44.235,42.219.158.216,29362,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 00:48:57,0.196,42.219.158.216,102.216.44.235,80,29362,TCP,.AP.SF,0,0,7,5271,background
2016-04-11 00:49:12,0.0,106.150.228.36,42.219.158.216,15885,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:49:13,0.82,42.219.158.216,106.150.228.36,80,15885,TCP,.AP.SF,0,0,9,8079,background
2016-04-11 00:49:13,0.8240000000000001,106.150.228.36,42.219.158.216,15885,80,TCP,.AP..F,0,40,7,569,background
2016-04-11 00:49:24,0.348,42.219.158.216,194.233.64.46,80,40242,TCP,.AP.S.,0,0,6,5457,background
2016-04-11 00:49:39,0.016,42.219.158.216,194.233.64.46,80,40242,TCP,.A...F,0,0,2,104,background
2016-04-11 00:49:39,15.364,194.233.64.46,42.219.158.216,40242,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 00:50:09,0.0,188.31.65.72,42.219.158.216,18667,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:50:10,0.252,188.31.65.72,42.219.158.216,18667,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:50:10,0.252,42.219.158.216,188.31.65.72,80,18667,TCP,.AP.SF,0,0,7,5394,background
