te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:27:29,0.52,42.219.153.47,197.34.221.122,80,59992,TCP,.AP.SF,0,0,9,8072,background
2016-04-11 06:27:30,15.324000000000002,42.219.153.47,194.233.67.129,80,61439,TCP,.AP.SF,0,0,9,7426,background
2016-04-11 06:27:30,15.328,194.233.67.129,42.219.153.47,61439,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 06:27:31,1.172,42.219.153.47,197.34.221.122,80,34002,TCP,.AP.SF,0,0,10,10129,background
2016-04-11 06:27:32,0.0,42.219.153.47,197.34.221.122,80,34002,TCP,.A....,0,40,1,52,background
2016-04-11 06:27:32,1.604,197.34.221.122,42.219.153.47,34002,80,TCP,.AP.SF,0,40,11,1034,background
2016-04-11 06:27:33,0.524,197.34.221.122,42.219.153.47,36908,80,TCP,.AP.SF,0,40,9,918,background
2016-04-11 06:27:33,0.524,42.219.153.47,197.34.221.122,80,36908,TCP,.AP.SF,0,0,9,8685,background
2016-04-11 06:27:35,0.544,197.34.221.122,42.219.153.47,39198,80,TCP,.AP.SF,0,40,9,941,background
2016-04-11 06:27:35,0.544,42.219.153.47,197.34.221.122,80,39198,TCP,.AP.SF,0,0,9,8272,background
2016-04-11 06:27:38,0.516,197.34.221.122,42.219.153.47,42510,80,TCP,.AP.SF,0,40,9,937,background
2016-04-11 06:27:38,0.516,42.219.153.47,197.34.221.122,80,42510,TCP,.AP.SF,0,0,9,8118,background
2016-04-11 06:27:40,0.56,197.34.221.122,42.219.153.47,44956,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 06:27:40,0.56,42.219.153.47,197.34.221.122,80,44956,TCP,.AP.SF,0,0,9,7734,background
2016-04-11 06:27:43,1.544,197.34.221.122,42.219.153.47,47278,80,TCP,.AP.SF,0,40,10,987,background
2016-04-11 06:27:43,1.544,42.219.153.47,197.34.221.122,80,47278,TCP,.AP.SF,0,0,10,8259,background
2016-04-11 06:27:44,0.54,42.219.153.47,197.34.221.122,80,50804,TCP,.AP.SF,0,0,9,8005,background
2016-04-11 06:27:45,0.0,42.219.153.47,197.34.221.122,80,50804,TCP,.A....,0,40,1,52,background
2016-04-11 06:27:45,0.956,197.34.221.122,42.219.153.47,50804,80,TCP,.AP.SF,0,40,10,968,background
2016-04-11 06:27:48,1.52,197.34.221.122,42.219.153.47,53620,80,TCP,.AP.SF,0,40,9,934,background
2016-04-11 06:27:48,1.524,42.219.153.47,197.34.221.122,80,53620,TCP,.AP.SF,0,0,10,8324,background
2016-04-11 06:27:50,0.54,197.34.221.122,42.219.153.47,57438,80,TCP,.AP.SF,0,40,10,993,background
2016-04-11 06:27:50,0.54,42.219.153.47,197.34.221.122,80,57438,TCP,.AP.SF,0,0,9,8478,background
2016-04-11 06:27:52,0.556,42.219.153.47,197.34.221.122,80,60100,TCP,.AP.SF,0,0,9,8839,background
2016-04-11 06:27:52,0.56,197.34.221.122,42.219.153.47,60100,80,TCP,.AP.SF,0,40,9,920,background
2016-04-11 06:27:52,15.255999999999998,42.219.153.47,194.233.67.129,80,42071,TCP,.AP.SF,0,0,10,8866,background
2016-04-11 06:27:52,15.352,194.233.67.129,42.219.153.47,42071,80,TCP,.AP.SF,0,0,11,938,background
2016-04-11 06:27:54,0.528,197.34.221.122,42.219.153.47,34278,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 06:27:54,0.528,42.219.153.47,197.34.221.122,80,34278,TCP,.AP.SF,0,0,9,8180,background
2016-04-11 06:27:56,0.5479999999999999,197.34.221.122,42.219.153.47,36618,80,TCP,.AP.SF,0,40,9,914,background
2016-04-11 06:27:56,0.5479999999999999,42.219.153.47,197.34.221.122,80,36618,TCP,.AP.SF,0,0,9,7826,background
2016-04-11 06:27:58,0.532,197.34.221.122,42.219.153.47,39108,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 06:27:58,0.536,42.219.153.47,197.34.221.122,80,39108,TCP,.AP.SF,0,0,8,7448,background
2016-04-11 06:28:00,0.528,197.34.221.122,42.219.153.47,41268,80,TCP,.AP.SF,0,40,9,929,background
2016-04-11 06:28:00,0.528,42.219.153.47,197.34.221.122,80,41268,TCP,.AP.SF,0,0,9,8006,background
2016-04-11 06:28:02,0.54,197.34.221.122,42.219.153.47,43738,80,TCP,.AP.SF,0,40,10,972,background
2016-04-11 06:28:02,0.54,42.219.153.47,197.34.221.122,80,43738,TCP,.AP.SF,0,0,9,7718,background
2016-04-11 06:28:03,0.532,42.219.153.47,197.34.221.122,80,45960,TCP,.AP.SF,0,0,9,7777,background
2016-04-11 06:28:04,0.532,197.34.221.122,42.219.153.47,45960,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 06:28:06,0.7,197.34.221.122,42.219.153.47,48562,80,TCP,.AP.SF,0,40,9,935,background
2016-04-11 06:28:06,0.7,42.219.153.47,197.34.221.122,80,48562,TCP,.AP.SF,0,0,10,9717,background
2016-04-11 06:28:08,0.772,197.34.221.122,42.219.153.47,51116,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 06:28:08,0.7759999999999999,42.219.153.47,197.34.221.122,80,51116,TCP,.AP.SF,0,0,9,7808,background
2016-04-11 06:28:10,0.56,42.219.153.47,197.34.221.122,80,53732,TCP,.AP.SF,0,0,9,8301,background
2016-04-11 06:28:10,0.564,197.34.221.122,42.219.153.47,53732,80,TCP,.AP.SF,0,40,9,949,background
2016-04-11 06:28:12,0.532,197.34.221.122,42.219.153.47,56160,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 06:28:12,0.532,42.219.153.47,197.34.221.122,80,56160,TCP,.AP.SF,0,0,8,7625,background
2016-04-11 06:28:14,0.5920000000000001,197.34.221.122,42.219.153.47,58654,80,TCP,.AP.SF,0,40,10,964,background
2016-04-11 06:28:14,0.5920000000000001,42.219.153.47,197.34.221.122,80,58654,TCP,.AP.SF,0,0,10,10368,background
2016-04-11 06:28:14,15.08,42.219.153.47,194.233.67.129,80,39613,TCP,.AP.SF,0,0,8,6208,background
2016-04-11 06:28:14,15.204,194.233.67.129,42.219.153.47,39613,80,TCP,.AP.SF,0,0,11,1377,background
2016-04-11 06:28:16,1.1079999999999999,42.219.153.47,197.34.221.122,80,33040,TCP,.AP.SF,0,0,10,8738,background
2016-04-11 06:28:16,1.1159999999999999,197.34.221.122,42.219.153.47,33040,80,TCP,.AP.SF,0,40,9,914,background
2016-04-11 06:28:18,0.532,42.219.153.47,197.34.221.122,80,36404,TCP,.AP.SF,0,0,9,7932,background
2016-04-11 06:28:18,0.536,197.34.221.122,42.219.153.47,36404,80,TCP,.AP.SF,0,40,9,916,background
2016-04-11 06:28:20,0.536,197.34.221.122,42.219.153.47,38810,80,TCP,.AP.SF,0,40,8,875,background
2016-04-11 06:28:20,0.536,42.219.153.47,197.34.221.122,80,38810,TCP,.AP.SF,0,0,9,7996,background
2016-04-11 06:28:23,0.532,197.34.221.122,42.219.153.47,40908,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 06:28:23,0.532,42.219.153.47,197.34.221.122,80,40908,TCP,.AP.SF,0,0,9,7775,background
2016-04-11 06:28:25,0.44799999999999995,42.219.153.47,60.242.232.68,80,60695,TCP,.AP.SF,0,0,9,7906,background
2016-04-11 06:28:25,0.44799999999999995,60.242.232.68,42.219.153.47,60695,80,TCP,.AP.SF,0,40,9,706,background
2016-04-11 06:28:25,0.532,197.34.221.122,42.219.153.47,43780,80,TCP,.AP.SF,0,40,8,865,background
2016-04-11 06:28:25,0.532,42.219.153.47,197.34.221.122,80,43780,TCP,.AP.SF,0,0,8,7593,background
2016-04-11 06:28:27,0.516,197.34.221.122,42.219.153.47,46058,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 06:28:27,0.52,42.219.153.47,197.34.221.122,80,46058,TCP,.AP.SF,0,0,9,8190,background
2016-04-11 06:28:29,0.684,197.34.221.122,42.219.153.47,48986,80,TCP,.AP.SF,0,40,9,917,background
2016-04-11 06:28:29,0.684,42.219.153.47,197.34.221.122,80,48986,TCP,.AP.SF,0,0,9,7826,background
2016-04-11 06:28:31,0.516,197.34.221.122,42.219.153.47,51616,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:28:31,0.516,42.219.153.47,197.34.221.122,80,51616,TCP,.AP.SF,0,0,9,8056,background
2016-04-11 06:28:34,1.516,197.34.221.122,42.219.153.47,54066,80,TCP,.AP.SF,0,40,10,987,background
2016-04-11 06:28:34,1.516,42.219.153.47,197.34.221.122,80,54066,TCP,.AP.SF,0,0,10,8081,background
2016-04-11 06:28:36,0.528,197.34.221.122,42.219.153.47,57686,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:28:36,0.528,42.219.153.47,197.34.221.122,80,57686,TCP,.AP.SF,0,0,8,7378,background
2016-04-11 06:28:36,14.884,42.219.153.47,194.233.67.129,80,60556,TCP,.AP.SF,0,0,9,8453,background
2016-04-11 06:28:36,15.008,194.233.67.129,42.219.153.47,60556,80,TCP,.AP.SF,0,0,11,919,background
2016-04-11 06:28:39,1.54,197.34.221.122,42.219.153.47,59960,80,TCP,.AP.SF,0,40,9,933,background
2016-04-11 06:28:39,1.54,42.219.153.47,197.34.221.122,80,59960,TCP,.AP.SF,0,0,9,7616,background
2016-04-11 06:28:41,1.14,197.34.221.122,42.219.153.47,35144,80,TCP,.AP.SF,0,40,9,972,background
2016-04-11 06:28:41,1.14,42.219.153.47,197.34.221.122,80,35144,TCP,.AP.SF,0,0,11,11060,background
2016-04-11 06:28:45,1.588,197.34.221.122,42.219.153.47,39174,80,TCP,.AP.SF,0,40,10,1088,background
2016-04-11 06:28:45,1.588,42.219.153.47,197.34.221.122,80,39174,TCP,.AP.SF,0,0,12,13184,background
2016-04-11 06:28:47,0.5479999999999999,197.34.221.122,42.219.153.47,42586,80,TCP,.AP.SF,0,40,9,921,background
2016-04-11 06:28:47,0.552,42.219.153.47,197.34.221.122,80,42586,TCP,.AP.SF,0,0,9,8276,background
2016-04-11 06:28:49,0.512,197.34.221.122,42.219.153.47,45108,80,TCP,.AP.SF,0,40,8,853,background
2016-04-11 06:28:49,0.512,42.219.153.47,197.34.221.122,80,45108,TCP,.AP.SF,0,0,9,8140,background
2016-04-11 06:28:51,0.552,197.34.221.122,42.219.153.47,47722,80,TCP,.AP.SF,0,40,9,906,background
2016-04-11 06:28:51,0.552,42.219.153.47,197.34.221.122,80,47722,TCP,.AP.SF,0,0,9,8573,background
2016-04-11 06:28:53,0.0,188.31.65.85,42.219.153.47,57901,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:28:53,0.6920000000000001,197.34.221.122,42.219.153.47,50066,80,TCP,.AP.SF,0,40,11,1069,background
2016-04-11 06:28:53,0.6920000000000001,42.219.153.47,197.34.221.122,80,50066,TCP,.AP.SF,0,0,11,11460,background
2016-04-11 06:28:54,0.5479999999999999,188.31.65.85,42.219.153.47,57901,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 06:28:54,0.5479999999999999,42.219.153.47,188.31.65.85,80,57901,TCP,.AP.SF,0,0,9,8194,background
2016-04-11 06:28:55,0.552,42.219.153.47,197.34.221.122,80,52548,TCP,.AP.SF,0,0,9,8532,background
2016-04-11 06:28:56,0.44,42.219.153.47,197.34.221.122,80,52548,TCP,.A....,0,40,2,104,background
2016-04-11 06:28:56,1.412,197.34.221.122,42.219.153.47,52548,80,TCP,.AP.SF,0,40,11,1022,background
2016-04-11 06:28:57,0.524,197.34.221.122,42.219.153.47,55226,80,TCP,.AP.SF,0,40,9,910,background
2016-04-11 06:28:57,0.524,42.219.153.47,197.34.221.122,80,55226,TCP,.AP.SF,0,0,9,8328,background
2016-04-11 06:28:58,14.728,42.219.153.47,194.233.67.129,80,56568,TCP,.AP.SF,0,0,9,7874,background
2016-04-11 06:28:58,14.852,194.233.67.129,42.219.153.47,56568,80,TCP,.AP.SF,0,0,11,918,background
2016-04-11 06:28:59,0.528,42.219.153.47,197.34.221.122,80,57790,TCP,.AP.SF,0,0,9,8837,background
2016-04-11 06:28:59,0.532,197.34.221.122,42.219.153.47,57790,80,TCP,.AP.SF,0,40,9,947,background
2016-04-11 06:29:00,0.0,91.71.126.200,42.219.153.47,50228,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:00,0.256,42.219.153.47,91.71.126.200,80,50228,TCP,.AP.SF,0,0,9,8561,background
2016-04-11 06:29:00,0.256,91.71.126.200,42.219.153.47,50228,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 06:29:01,0.536,197.34.221.122,42.219.153.47,60266,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 06:29:01,0.536,42.219.153.47,197.34.221.122,80,60266,TCP,.AP.SF,0,0,8,7371,background
2016-04-11 06:29:03,0.5479999999999999,197.34.221.122,42.219.153.47,34216,80,TCP,.AP.SF,0,40,9,906,background
2016-04-11 06:29:03,0.5479999999999999,42.219.153.47,197.34.221.122,80,34216,TCP,.AP.SF,0,0,9,8432,background
2016-04-11 06:29:05,0.0,91.71.126.143,42.219.153.47,44431,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:05,0.196,42.219.153.47,91.71.126.143,80,44431,TCP,.AP.SF,0,0,9,8450,background
2016-04-11 06:29:05,0.524,42.219.153.47,197.34.221.122,80,36634,TCP,.AP.SF,0,0,9,8308,background
2016-04-11 06:29:05,0.9440000000000001,197.34.221.122,42.219.153.47,36634,80,TCP,.AP.SF,0,40,10,964,background
2016-04-11 06:29:06,0.0,42.219.153.47,197.34.221.122,80,36634,TCP,.A....,0,40,1,52,background
2016-04-11 06:29:06,0.2,91.71.126.143,42.219.153.47,44431,80,TCP,.AP..F,0,24,10,747,background
2016-04-11 06:29:07,0.556,42.219.153.47,197.34.221.122,80,39178,TCP,.AP.SF,0,0,9,8380,background
2016-04-11 06:29:07,0.56,197.34.221.122,42.219.153.47,39178,80,TCP,.AP.SF,0,40,9,913,background
2016-04-11 06:29:09,0.608,197.34.221.122,42.219.153.47,41654,80,TCP,.AP.SF,0,40,10,969,background
2016-04-11 06:29:09,0.608,42.219.153.47,197.34.221.122,80,41654,TCP,.AP.SF,0,0,10,9320,background
2016-04-11 06:29:11,0.588,197.34.221.122,42.219.153.47,44504,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 06:29:11,0.588,42.219.153.47,197.34.221.122,80,44504,TCP,.AP.SF,0,0,8,7393,background
2016-04-11 06:29:13,0.528,42.219.153.47,197.34.221.122,80,47128,TCP,.AP.SF,0,0,9,8104,background
2016-04-11 06:29:14,0.0,42.219.153.47,197.34.221.122,80,47128,TCP,.A....,0,40,1,52,background
2016-04-11 06:29:14,0.9520000000000001,197.34.221.122,42.219.153.47,47128,80,TCP,.AP.SF,0,40,10,968,background
2016-04-11 06:29:15,0.524,197.34.221.122,42.219.153.47,49680,80,TCP,.AP.SF,0,40,9,918,background
2016-04-11 06:29:15,0.524,42.219.153.47,197.34.221.122,80,49680,TCP,.AP.SF,0,0,9,8301,background
2016-04-11 06:29:17,0.528,197.34.221.122,42.219.153.47,52394,80,TCP,.AP.SF,0,40,9,927,background
2016-04-11 06:29:18,0.524,42.219.153.47,197.34.221.122,80,52394,TCP,.AP.SF,0,0,9,8464,background
2016-04-11 06:29:20,0.54,42.219.153.47,197.34.221.122,80,54866,TCP,.AP.SF,0,0,8,7406,background
2016-04-11 06:29:20,0.544,197.34.221.122,42.219.153.47,54866,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 06:29:20,14.556,42.219.153.47,194.233.67.129,80,44896,TCP,.AP.SF,0,0,9,8841,background
2016-04-11 06:29:20,14.675999999999998,194.233.67.129,42.219.153.47,44896,80,TCP,.AP.SF,0,0,11,916,background
2016-04-11 06:29:21,0.336,197.34.221.122,42.219.153.47,57070,80,TCP,.AP.SF,0,40,5,732,background
2016-04-11 06:29:21,0.34,42.219.153.47,197.34.221.122,80,57070,TCP,.AP.SF,0,0,5,890,background
2016-04-11 06:29:23,0.516,197.34.221.122,42.219.153.47,59480,80,TCP,.AP.SF,0,40,9,944,background
2016-04-11 06:29:24,0.516,42.219.153.47,197.34.221.122,80,59480,TCP,.AP.SF,0,0,9,8290,background
2016-04-11 06:29:26,0.536,197.34.221.122,42.219.153.47,33694,80,TCP,.AP.SF,0,40,9,912,background
2016-04-11 06:29:26,0.54,42.219.153.47,197.34.221.122,80,33694,TCP,.AP.SF,0,0,9,8116,background
2016-04-11 06:29:28,0.552,197.34.221.122,42.219.153.47,35588,80,TCP,.AP.SF,0,40,8,849,background
2016-04-11 06:29:28,0.556,42.219.153.47,197.34.221.122,80,35588,TCP,.AP.SF,0,0,8,7655,background
2016-04-11 06:29:29,0.536,42.219.153.47,197.34.221.122,80,37540,TCP,.AP.SF,0,0,9,7732,background
2016-04-11 06:29:29,0.54,197.34.221.122,42.219.153.47,37540,80,TCP,.AP.SF,0,40,9,925,background
2016-04-11 06:29:31,0.532,197.34.221.122,42.219.153.47,40284,80,TCP,.AP.SF,0,40,9,904,background
2016-04-11 06:29:31,0.532,42.219.153.47,197.34.221.122,80,40284,TCP,.AP.SF,0,0,9,8528,background
2016-04-11 06:29:33,0.532,197.34.221.122,42.219.153.47,42364,80,TCP,.AP.SF,0,40,10,993,background
2016-04-11 06:29:33,0.532,42.219.153.47,197.34.221.122,80,42364,TCP,.AP.SF,0,0,9,8370,background
2016-04-11 06:29:35,0.716,197.34.221.122,42.219.153.47,44526,80,TCP,.AP.SF,0,40,9,914,background
2016-04-11 06:29:35,0.72,42.219.153.47,197.34.221.122,80,44526,TCP,.AP.SF,0,0,9,9158,background
2016-04-11 06:29:37,0.52,197.34.221.122,42.219.153.47,47064,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 06:29:37,0.52,42.219.153.47,197.34.221.122,80,47064,TCP,.AP.SF,0,0,8,7402,background
2016-04-11 06:29:39,0.544,197.34.221.122,42.219.153.47,49198,80,TCP,.AP.SF,0,40,9,904,background
2016-04-11 06:29:39,0.544,42.219.153.47,197.34.221.122,80,49198,TCP,.AP.SF,0,0,9,7821,background
2016-04-11 06:29:41,0.528,42.219.153.47,197.34.221.122,80,51774,TCP,.AP.SF,0,0,9,7802,background
2016-04-11 06:29:41,0.532,197.34.221.122,42.219.153.47,51774,80,TCP,.AP.SF,0,40,9,907,background
2016-04-11 06:29:43,0.524,197.34.221.122,42.219.153.47,54248,80,TCP,.AP.SF,0,40,8,902,background
2016-04-11 06:29:43,0.524,42.219.153.47,197.34.221.122,80,54248,TCP,.AP.SF,0,0,8,7288,background
2016-04-11 06:29:43,15.324000000000002,194.233.67.129,42.219.153.47,44302,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 06:29:43,15.328,42.219.153.47,194.233.67.129,80,44302,TCP,.AP.SF,0,0,9,7420,background
2016-04-11 06:29:45,0.508,197.34.221.122,42.219.153.47,56734,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 06:29:45,0.512,42.219.153.47,197.34.221.122,80,56734,TCP,.AP.SF,0,0,8,7519,background
2016-04-11 06:29:47,0.536,197.34.221.122,42.219.153.47,59314,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 06:29:47,0.54,42.219.153.47,197.34.221.122,80,59314,TCP,.AP.SF,0,0,9,8917,background
2016-04-11 06:30:00,0.0,91.71.126.211,42.219.153.47,30226,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:30:00,0.188,42.219.153.47,91.71.126.211,80,30226,TCP,.AP.SF,0,0,8,6236,background
2016-04-11 06:30:00,0.188,91.71.126.211,42.219.153.47,30226,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 06:30:05,15.184000000000001,42.219.153.47,194.233.67.129,80,37856,TCP,.AP.SF,0,0,9,8242,background
2016-04-11 06:30:05,15.312000000000001,194.233.67.129,42.219.153.47,37856,80,TCP,.AP.SF,0,0,11,925,background
2016-04-11 06:30:27,16.6,42.219.153.47,194.233.67.129,80,33580,TCP,.AP.SF,0,0,16,16055,background
2016-04-11 06:30:27,16.72,194.233.67.129,42.219.153.47,33580,80,TCP,.AP.SF,0,0,18,1590,background
2016-04-11 06:30:51,16.784000000000002,42.219.153.47,194.233.67.129,80,46152,TCP,.AP.SF,0,0,20,21196,background
2016-04-11 06:30:51,16.908,194.233.67.129,42.219.153.47,46152,80,TCP,.AP.SF,0,0,22,1710,background
2016-04-11 06:31:11,14.588,42.219.153.47,194.233.67.129,80,48653,TCP,.AP.SF,0,0,9,8088,background
2016-04-11 06:31:11,14.708,194.233.67.129,42.219.153.47,48653,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 06:31:22,0.0,36.190.211.206,42.219.153.47,62999,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:29,0.0,106.150.228.182,42.219.153.47,17749,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:31:29,0.8440000000000001,42.219.153.47,106.150.228.182,80,17749,TCP,.AP.SF,0,0,9,7732,background
2016-04-11 06:31:30,0.848,106.150.228.182,42.219.153.47,17749,80,TCP,.AP..F,0,40,7,621,background
2016-04-11 06:31:34,15.36,194.233.67.129,42.219.153.47,42759,80,TCP,.AP.SF,0,0,10,874,background
2016-04-11 06:31:34,15.36,42.219.153.47,194.233.67.129,80,42759,TCP,.AP.SF,0,0,10,7892,background
2016-04-11 06:31:39,0.528,42.219.153.47,60.242.232.68,80,64070,TCP,.AP.SF,0,0,9,8805,background
2016-04-11 06:31:39,0.528,60.242.232.68,42.219.153.47,64070,80,TCP,.AP.SF,0,40,9,713,background
2016-04-11 06:31:52,0.0,106.150.228.182,42.219.153.47,4401,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:31:53,0.812,106.150.228.182,42.219.153.47,4401,80,TCP,.AP..F,0,40,8,653,background
2016-04-11 06:31:53,0.812,42.219.153.47,106.150.228.182,80,4401,TCP,.AP.SF,0,0,10,8953,background
2016-04-11 06:31:56,15.3,42.219.153.47,194.233.67.129,80,39136,TCP,.AP.SF,0,0,10,8376,background
2016-04-11 06:31:56,15.347999999999999,194.233.67.129,42.219.153.47,39136,80,TCP,.AP.SF,0,0,11,921,background
2016-04-11 06:32:17,0.0,106.150.228.135,42.219.153.47,12765,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:18,0.5479999999999999,106.150.228.135,42.219.153.47,12765,80,TCP,.AP..F,0,40,6,500,background
2016-04-11 06:32:18,0.5479999999999999,42.219.153.47,106.150.228.135,80,12765,TCP,.AP.SF,0,0,8,6750,background
2016-04-11 06:32:18,14.952,42.219.153.47,194.233.67.129,80,40906,TCP,.AP.SF,0,0,8,6774,background
2016-04-11 06:32:18,15.075999999999999,194.233.67.129,42.219.153.47,40906,80,TCP,.AP.SF,0,0,10,857,background
2016-04-11 06:32:22,0.0,106.150.228.200,42.219.153.47,15455,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:22,0.6759999999999999,42.219.153.47,106.150.228.200,80,15455,TCP,.AP.SF,0,0,8,6966,background
2016-04-11 06:32:22,0.68,106.150.228.200,42.219.153.47,15455,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 06:32:40,14.872,42.219.153.47,194.233.67.129,80,62698,TCP,.AP.SF,0,0,8,7385,background
2016-04-11 06:32:40,14.995999999999999,194.233.67.129,42.219.153.47,62698,80,TCP,.AP.SF,0,0,10,852,background
2016-04-11 06:33:02,14.692,42.219.153.47,194.233.67.129,80,53424,TCP,.AP.SF,0,0,9,8214,background
2016-04-11 06:33:02,14.815999999999999,194.233.67.129,42.219.153.47,53424,80,TCP,.AP.SF,0,0,11,907,background
2016-04-11 06:33:08,0.0,42.219.153.47,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:33:08,0.10400000000000001,165.72.140.4,42.219.153.47,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:33:24,14.524000000000001,42.219.153.47,194.233.67.129,80,62075,TCP,.AP.SF,0,0,9,8239,background
2016-04-11 06:33:24,14.644,194.233.67.129,42.219.153.47,62075,80,TCP,.AP.SF,0,0,11,907,background
2016-04-11 06:33:46,18.736,42.219.153.47,194.233.67.129,80,38821,TCP,.AP.SF,0,0,16,16460,background
2016-04-11 06:33:46,18.855999999999998,194.233.67.129,42.219.153.47,38821,80,TCP,.AP.SF,0,0,18,1499,background
2016-04-11 06:34:00,0.0,106.150.228.200,42.219.153.47,7375,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:34:01,0.836,42.219.153.47,106.150.228.200,80,7375,TCP,.AP.SF,0,0,9,8621,background
2016-04-11 06:34:01,0.84,106.150.228.200,42.219.153.47,7375,80,TCP,.AP..F,0,40,7,617,background
2016-04-11 06:34:25,31.131999999999998,42.219.153.47,194.233.67.129,80,48089,TCP,.AP.SF,0,0,29,31163,background
2016-04-11 06:34:25,31.256,194.233.67.129,42.219.153.47,48089,80,TCP,.AP.SF,0,0,31,2932,background
2016-04-11 06:34:37,0.508,42.219.153.47,60.242.232.68,80,27622,TCP,.AP.SF,0,0,9,9104,background
2016-04-11 06:34:37,0.508,60.242.232.68,42.219.153.47,27622,80,TCP,.AP.SF,0,40,9,711,background
2016-04-11 06:34:40,0.0,106.150.228.182,42.219.153.47,24360,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:34:41,0.852,106.150.228.182,42.219.153.47,24360,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 06:34:41,0.852,42.219.153.47,106.150.228.182,80,24360,TCP,.AP.SF,0,0,9,8273,background
2016-04-11 06:35:55,0.0,188.31.65.45,42.219.153.47,23605,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:35:56,0.272,188.31.65.45,42.219.153.47,23605,80,TCP,.AP..F,0,24,10,754,background
2016-04-11 06:35:56,0.276,42.219.153.47,188.31.65.45,80,23605,TCP,.AP.SF,0,0,9,8198,background
2016-04-11 06:36:40,0.0,188.31.65.103,42.219.153.47,47879,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:40,0.344,188.31.65.103,42.219.153.47,47879,80,TCP,.AP..F,0,24,10,723,background
2016-04-11 06:36:40,0.344,42.219.153.47,188.31.65.103,80,47879,TCP,.AP.SF,0,0,9,7966,background
2016-04-11 06:36:52,0.0,91.71.126.198,42.219.153.47,44675,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:53,1.016,42.219.153.47,91.71.126.198,80,44675,TCP,.AP.SF,0,0,8,6865,background
2016-04-11 06:36:53,1.016,91.71.126.198,42.219.153.47,44675,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 06:37:20,14.572000000000001,42.219.153.47,194.233.67.141,80,55742,TCP,.AP.SF,0,0,4,776,background
