te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:11:01,0.0,213.82.166.3,42.219.158.214,5724,5060,UDP,.A....,0,40,1,440,background
2016-04-11 01:11:01,0.0,42.219.158.214,213.82.166.3,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:12:06,0.0,170.228.146.236,42.219.158.214,27135,27005,UDP,.A....,0,0,2,134,background
2016-04-11 01:12:06,0.0,42.219.158.214,170.228.146.236,0,771,ICMP,.A....,0,192,2,190,background
2016-04-11 01:12:26,0.0,176.116.195.149,42.219.158.214,5108,5040,UDP,.A....,0,40,1,440,background
2016-04-11 01:12:26,0.0,42.219.158.214,176.116.195.149,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 01:13:06,0.26,42.219.158.214,64.155.89.203,80,55632,TCP,.AP.S.,0,0,3,756,background
2016-04-11 01:13:12,1.264,42.219.158.214,64.155.89.203,80,55636,TCP,.AP.S.,0,0,4,816,background
2016-04-11 01:13:12,1.484,64.155.89.203,42.219.158.214,55636,80,TCP,.AP.S.,0,72,5,746,background
2016-04-11 01:13:14,4.192,42.219.158.214,64.155.89.203,80,55637,TCP,.A..S.,0,0,3,180,background
2016-04-11 01:13:20,13.904000000000002,42.219.158.214,64.155.89.203,80,55633,TCP,.A..SF,0,0,3,172,background
2016-04-11 01:13:20,14.136,64.155.89.203,42.219.158.214,55633,80,TCP,.A..S.,0,72,4,216,background
2016-04-11 01:13:21,0.0,42.219.158.214,64.155.89.203,80,55632,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:21,15.655999999999999,64.155.89.203,42.219.158.214,55632,80,TCP,.AP.S.,0,72,5,790,background
2016-04-11 01:13:25,0.0,42.219.158.214,64.155.89.203,80,55637,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:25,14.767999999999999,64.155.89.203,42.219.158.214,55637,80,TCP,.A..S.,0,72,5,276,background
2016-04-11 01:13:27,0.0,42.219.158.214,64.155.89.203,80,55636,TCP,.A...F,0,0,1,52,background
2016-04-11 01:13:27,0.0,64.155.89.203,42.219.158.214,55636,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:14:10,0.0,42.219.158.214,208.43.183.102,8888,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:14:10,0.055999999999999994,208.43.183.102,42.219.158.214,49821,8888,TCP,...RS.,0,40,2,80,background
2016-04-11 01:14:15,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:14:15,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:14:24,0.0,236.43.144.65,42.219.158.214,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:14:24,0.0,42.219.158.214,236.43.144.65,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:14:25,0.0,238.121.76.141,42.219.158.214,21,20167,TCP,.A..S.,0,40,1,44,background
2016-04-11 01:14:33,0.16,42.219.158.214,67.208.236.42,80,39656,TCP,.AP.S.,0,0,3,745,background
2016-04-11 01:14:33,0.16,42.219.158.214,67.208.236.42,80,39657,TCP,.AP.S.,0,0,3,749,background
2016-04-11 01:14:33,0.284,67.208.236.42,42.219.158.214,39657,80,TCP,.AP.S.,0,0,4,682,background
2016-04-11 01:14:33,0.28800000000000003,67.208.236.42,42.219.158.214,39656,80,TCP,.AP.S.,0,0,4,679,background
2016-04-11 01:14:47,0.0,42.219.158.214,67.208.236.42,80,39656,TCP,.AP...,0,0,1,639,background
2016-04-11 01:14:47,0.0,42.219.158.214,67.208.236.42,80,39657,TCP,.AP...,0,0,1,620,background
2016-04-11 01:14:47,0.032,67.208.236.42,42.219.158.214,39656,80,TCP,.AP...,0,0,2,545,background
2016-04-11 01:14:47,0.036000000000000004,67.208.236.42,42.219.158.214,39657,80,TCP,.AP...,0,0,2,534,background
2016-04-11 01:15:04,1.5319999999999998,67.208.236.42,42.219.158.214,39656,80,TCP,.A.R.F,0,0,5,260,background
2016-04-11 01:15:04,1.6640000000000001,67.208.236.42,42.219.158.214,39657,80,TCP,.A.R.F,0,0,5,260,background
2016-04-11 01:15:04,1.976,42.219.158.214,67.208.236.42,80,39656,TCP,.A...F,0,0,4,208,background
2016-04-11 01:15:04,2.0,42.219.158.214,67.208.236.42,80,39657,TCP,.A...F,0,0,4,208,background
2016-04-11 01:16:00,0.368,42.219.158.214,202.180.177.80,80,30803,TCP,.AP.SF,0,0,4,667,background
2016-04-11 01:16:00,0.424,202.180.177.80,42.219.158.214,30803,80,TCP,.AP.SF,0,72,6,549,background
2016-04-11 01:16:01,0.8320000000000001,42.219.158.214,202.180.177.80,80,30867,TCP,.AP.SF,0,0,8,6413,background
2016-04-11 01:16:01,0.892,202.180.177.80,42.219.158.214,30867,80,TCP,.AP.SF,0,72,10,778,background
2016-04-11 01:19:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:19:25,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:19:26,0.0,216.248.123.78,42.219.158.214,46962,23,TCP,....S.,0,0,1,52,background
2016-04-11 01:19:26,0.0,42.219.158.214,216.248.123.78,23,46962,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:20:04,0.7559999999999999,42.219.158.214,75.179.204.102,80,16004,TCP,.A..S.,0,0,7,7592,background
2016-04-11 01:20:05,1.1,75.179.204.102,42.219.158.214,16004,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 01:20:21,0.732,42.219.158.214,75.179.204.115,80,10437,TCP,.A..S.,0,0,7,7592,background
2016-04-11 01:20:21,1.06,75.179.204.115,42.219.158.214,10437,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 01:22:23,0.212,42.219.158.214,71.177.162.50,80,49604,TCP,.AP.S.,0,0,3,756,background
2016-04-11 01:22:24,0.424,71.177.162.50,42.219.158.214,49604,80,TCP,.AP.S.,0,72,4,553,background
2016-04-11 01:22:39,0.0,42.219.158.214,71.177.162.50,80,49604,TCP,.A...F,0,0,1,52,background
2016-04-11 01:22:39,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A....,0,72,1,52,background
2016-04-11 01:23:11,9.124,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,5,260,background
2016-04-11 01:23:20,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:23:25,1.6680000000000001,42.219.158.214,64.79.41.6,445,4579,TCP,.A.R..,0,0,3,120,background
2016-04-11 01:23:25,1.672,64.79.41.6,42.219.158.214,4579,445,TCP,....S.,0,0,3,144,background
2016-04-11 01:23:32,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:23:56,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:24:20,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:24:35,13.312000000000001,42.219.158.214,67.208.236.42,80,39722,TCP,.A..SF,0,0,3,172,background
2016-04-11 01:24:35,13.347999999999999,67.208.236.42,42.219.158.214,39722,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 01:24:35,13.628,42.219.158.214,67.208.236.42,80,39723,TCP,.A..SF,0,0,3,172,background
2016-04-11 01:24:35,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:24:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:24:36,13.847999999999999,67.208.236.42,42.219.158.214,39723,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 01:24:36,14.448,42.219.158.214,67.208.236.42,80,39724,TCP,.A..SF,0,0,3,172,background
2016-04-11 01:24:36,14.584000000000001,67.208.236.42,42.219.158.214,39724,80,TCP,.A..S.,0,0,4,216,background
2016-04-11 01:24:44,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:25:08,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:25:23,8.607999999999999,67.208.236.42,42.219.158.214,39722,80,TCP,.A...F,0,0,6,312,background
2016-04-11 01:25:23,8.607999999999999,67.208.236.42,42.219.158.214,39723,80,TCP,.A...F,0,0,6,312,background
2016-04-11 01:25:23,8.612,67.208.236.42,42.219.158.214,39724,80,TCP,.A...F,0,0,6,312,background
2016-04-11 01:25:31,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:25:32,0.0,67.208.236.42,42.219.158.214,39722,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:32,0.0,67.208.236.42,42.219.158.214,39723,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:32,0.0,67.208.236.42,42.219.158.214,39724,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:37,0.708,42.219.158.214,168.153.14.170,80,56528,TCP,.AP.SF,0,0,25,32140,background
2016-04-11 01:25:37,0.7120000000000001,168.153.14.170,42.219.158.214,56528,80,TCP,.AP.SF,0,0,18,1150,background
2016-04-11 01:25:49,0.0,67.208.236.42,42.219.158.214,39722,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:49,0.0,67.208.236.42,42.219.158.214,39723,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:49,0.0,67.208.236.42,42.219.158.214,39724,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:25:55,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A...F,0,72,1,52,background
2016-04-11 01:26:01,0.0,227.123.68.54,42.219.158.214,51405,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:26:01,0.0,42.219.158.214,227.123.68.54,8080,51405,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:26:19,0.0,71.177.162.50,42.219.158.214,49604,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:26:51,0.0,224.36.148.63,42.219.158.214,57342,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:26:51,0.0,42.219.158.214,224.36.148.63,23,57342,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:27:57,0.196,42.219.158.214,214.199.205.69,80,59602,TCP,.AP.S.,0,0,3,709,background
2016-04-11 01:27:58,0.52,214.199.205.69,42.219.158.214,59602,80,TCP,.AP.S.,0,72,4,562,background
2016-04-11 01:28:13,0.0,214.199.205.69,42.219.158.214,59602,80,TCP,.A...F,0,72,2,80,background
2016-04-11 01:28:13,0.11599999999999999,42.219.158.214,214.199.205.69,80,59602,TCP,.A...F,0,0,2,80,background
2016-04-11 01:28:16,18.828,214.199.205.69,42.219.158.214,59606,80,TCP,.AP.SF,0,72,8,1086,background
2016-04-11 01:28:16,18.828,42.219.158.214,214.199.205.69,80,59606,TCP,.AP.SF,0,0,6,1401,background
2016-04-11 01:29:45,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:29:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:31:20,0.0,42.219.158.214,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:31:20,0.0,56.207.76.118,42.219.158.214,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:34:46,10.788,42.219.158.214,182.42.183.97,22,60934,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:34:46,11.187999999999999,182.42.183.97,42.219.158.214,60934,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 01:34:55,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:34:55,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:34:57,10.512,42.219.158.214,182.42.183.97,22,35095,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:34:57,10.915999999999999,182.42.183.97,42.219.158.214,35095,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:35:08,0.0,42.219.158.214,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.29600000000000004,246.205.68.186,42.219.158.214,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:08,11.527999999999999,42.219.158.214,182.42.183.97,22,35335,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:35:09,11.936,182.42.183.97,42.219.158.214,35335,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:35:20,11.468,42.219.158.214,182.42.183.97,22,39176,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:35:20,11.88,182.42.183.97,42.219.158.214,39176,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:35:30,10.764000000000001,42.219.158.214,182.42.183.97,22,41724,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:35:31,11.168,182.42.183.97,42.219.158.214,41724,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 01:35:42,11.264000000000001,42.219.158.214,182.42.183.97,22,42325,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:35:42,11.675999999999998,182.42.183.97,42.219.158.214,42325,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 01:35:52,10.692,42.219.158.214,182.42.183.97,22,44060,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:35:53,11.072000000000001,182.42.183.97,42.219.158.214,44060,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 01:36:02,9.892000000000001,42.219.158.214,182.42.183.97,22,44522,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:36:03,10.284,182.42.183.97,42.219.158.214,44522,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:36:12,10.004,42.219.158.214,182.42.183.97,22,43841,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:36:13,10.4,182.42.183.97,42.219.158.214,43841,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:36:23,10.828,42.219.158.214,182.42.183.97,22,43187,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:36:23,11.22,182.42.183.97,42.219.158.214,43187,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:36:32,9.136000000000001,42.219.158.214,182.42.183.97,22,46111,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:36:33,9.56,182.42.183.97,42.219.158.214,46111,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 01:36:42,10.132,42.219.158.214,182.42.183.97,22,43364,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:36:43,10.548,182.42.183.97,42.219.158.214,43364,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:36:52,10.032,42.219.158.214,182.42.183.97,22,43474,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 01:36:53,10.427999999999999,182.42.183.97,42.219.158.214,43474,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 01:37:04,11.212,42.219.158.214,182.42.183.97,22,44857,TCP,.AP.SF,0,0,18,2953,background
2016-04-11 01:37:04,11.612,182.42.183.97,42.219.158.214,44857,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 01:37:14,10.936,42.219.158.214,182.42.183.97,22,48865,TCP,.AP.SF,0,0,19,3005,background
2016-04-11 01:37:15,11.315999999999999,182.42.183.97,42.219.158.214,48865,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:37:25,10.54,42.219.158.214,182.42.183.97,22,52763,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:37:25,10.956,182.42.183.97,42.219.158.214,52763,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:37:36,10.708,42.219.158.214,182.42.183.97,22,54811,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:37:36,11.116,182.42.183.97,42.219.158.214,54811,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:37:45,9.596,42.219.158.214,182.42.183.97,22,57349,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:37:46,10.032,182.42.183.97,42.219.158.214,57349,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:37:54,8.62,42.219.158.214,182.42.183.97,22,56827,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:37:54,9.02,182.42.183.97,42.219.158.214,56827,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:38:04,9.98,42.219.158.214,182.42.183.97,22,52240,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:38:05,10.368,182.42.183.97,42.219.158.214,52240,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 01:38:06,0.0,194.231.140.151,42.219.158.214,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 01:38:06,0.0,42.219.158.214,194.231.140.151,3541,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:38:14,10.204,182.42.183.97,42.219.158.214,51424,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 01:38:14,9.828,42.219.158.214,182.42.183.97,22,51424,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 01:38:50,15.0,196.176.228.242,42.219.158.214,39995,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:39:06,0.0,196.176.228.242,42.219.158.214,39995,80,TCP,....S.,0,0,1,60,background
2016-04-11 01:39:50,15.0,196.176.228.242,42.219.158.214,47167,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:40:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:40:06,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:40:21,15.0,196.176.228.242,42.219.158.214,50574,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:40:51,14.995999999999999,196.176.228.242,42.219.158.214,54041,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:41:22,15.0,196.176.228.242,42.219.158.214,57513,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:41:53,15.0,196.176.228.242,42.219.158.214,60859,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:42:23,15.0,196.176.228.242,42.219.158.214,35863,80,TCP,....S.,0,0,5,300,background
2016-04-11 01:43:02,0.0,42.219.158.214,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:43:02,0.0,56.207.76.118,42.219.158.214,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:45:15,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:45:15,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:45:33,0.0,33.12.99.120,42.219.158.214,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:33,0.0,42.219.158.214,33.12.99.120,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 01:46:04,0.0,42.219.158.214,56.228.69.74,5432,63335,TCP,.A..S.,0,0,1,44,background
2016-04-11 01:46:04,0.188,56.228.69.74,42.219.158.214,63335,5432,TCP,...RS.,0,0,2,80,background
2016-04-11 01:46:07,1.024,42.219.158.214,56.228.69.74,5432,43778,TCP,.APRSF,0,0,10,1928,background
2016-04-11 01:46:07,1.024,56.228.69.74,42.219.158.214,43778,5432,TCP,.APRS.,0,0,10,1160,background
2016-04-11 01:46:08,1.3719999999999999,42.219.158.214,56.228.69.74,5432,44078,TCP,.AP.SF,0,0,6,503,background
2016-04-11 01:46:08,1.3719999999999999,56.228.69.74,42.219.158.214,44078,5432,TCP,.AP.SF,0,0,7,422,background
2016-04-11 01:46:09,0.18,42.219.158.214,56.228.69.74,5432,44237,TCP,.APR.F,0,0,4,467,background
2016-04-11 01:46:09,0.5720000000000001,42.219.158.214,56.228.69.74,5432,44237,TCP,.AP.S.,0,0,5,1393,background
2016-04-11 01:46:09,0.94,56.228.69.74,42.219.158.214,44237,5432,TCP,.APRS.,0,0,10,1160,background
2016-04-11 01:46:10,0.38799999999999996,42.219.158.214,56.228.69.74,5432,44386,TCP,.AP.SF,0,0,5,436,background
2016-04-11 01:46:10,0.38799999999999996,56.228.69.74,42.219.158.214,44386,5432,TCP,.AP.SF,0,0,6,355,background
2016-04-11 01:50:25,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:50:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:53:21,0.0,42.219.158.214,152.252.119.40,23,59253,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:53:22,0.0,152.252.119.40,42.219.158.214,59253,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:53:35,0.0,36.37.136.91,42.219.158.214,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:35,0.0,42.219.158.214,36.37.136.91,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 01:53:46,0.0,42.219.158.214,216.202.84.124,23,37907,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:53:47,0.0,216.202.84.124,42.219.158.214,37907,23,TCP,....S.,0,72,1,52,background
2016-04-11 01:55:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 01:55:35,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 01:56:17,0.304,42.219.158.214,71.206.241.220,80,56534,TCP,.AP.S.,0,0,3,724,background
2016-04-11 01:56:18,0.78,71.206.241.220,42.219.158.214,56534,80,TCP,.AP.S.,0,72,4,567,background
2016-04-11 01:56:20,0.0,42.219.158.214,33.1.81.87,23,2216,TCP,.A.R..,0,72,1,40,background
2016-04-11 01:56:21,0.0,33.1.81.87,42.219.158.214,2216,23,TCP,....S.,0,72,1,60,background
2016-04-11 01:56:29,12.675999999999998,42.219.158.214,71.206.241.220,80,56535,TCP,.A..SF,0,0,3,144,background
2016-04-11 01:56:30,12.88,71.206.241.220,42.219.158.214,56535,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 01:56:32,0.0,42.219.158.214,71.206.241.220,80,56534,TCP,.A...F,0,0,1,40,background
2016-04-11 01:56:39,0.0,42.219.158.214,71.206.241.220,80,56534,TCP,.A....,0,72,1,40,background
2016-04-11 01:56:40,7.343999999999999,71.206.241.220,42.219.158.214,56534,80,TCP,.A...F,0,72,2,80,background
2016-04-11 01:56:56,0.0,42.219.158.214,228.51.165.126,3389,20265,TCP,.A.R..,0,40,1,40,background
2016-04-11 01:56:57,0.0,228.51.165.126,42.219.158.214,20265,3389,TCP,....S.,0,40,1,48,background
2016-04-11 01:58:50,0.0,42.219.158.214,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.158.214,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 02:00:45,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 02:00:45,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:01:20,0.0,42.219.158.214,72.228.239.40,4028,3446,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:01:21,0.0,72.228.239.40,42.219.158.214,3446,4028,TCP,....S.,0,72,1,60,background
2016-04-11 02:01:50,1.6,42.219.158.214,48.35.217.114,445,2260,TCP,.A.R..,0,72,3,120,background
2016-04-11 02:01:51,1.6,48.35.217.114,42.219.158.214,2260,445,TCP,....S.,0,72,3,144,background
2016-04-11 02:01:59,15.208,42.219.158.214,66.89.175.197,80,51009,TCP,.AP.SF,0,0,4,760,background
2016-04-11 02:02:05,21.176,66.89.175.197,42.219.158.214,51009,80,TCP,.APRS.,0,0,7,683,background
2016-04-11 02:03:06,0.0,240.111.145.48,42.219.158.214,80,48593,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:03:11,0.0,42.219.158.214,56.228.69.101,8087,42982,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:03:11,0.0,56.228.69.101,42.219.158.214,42982,8087,TCP,....S.,0,0,1,40,background
2016-04-11 02:03:40,2.32,42.219.158.214,218.105.2.59,22,39295,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 02:03:41,2.384,218.105.2.59,42.219.158.214,39295,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 02:04:31,9.952,42.219.158.214,45.230.67.192,22,44026,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:04:32,10.32,45.230.67.192,42.219.158.214,44026,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:04:41,10.168,42.219.158.214,45.230.67.192,22,44216,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:04:42,10.54,45.230.67.192,42.219.158.214,44216,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:04:51,9.452,42.219.158.214,45.230.67.192,22,47724,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:04:52,9.856,45.230.67.192,42.219.158.214,47724,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:01,10.236,42.219.158.214,45.230.67.192,22,46456,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:05:02,10.655999999999999,45.230.67.192,42.219.158.214,46456,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:10,9.347999999999999,42.219.158.214,45.230.67.192,22,47230,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:05:12,9.716000000000001,45.230.67.192,42.219.158.214,47230,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:05:22,11.395999999999999,42.219.158.214,45.230.67.192,22,41742,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 02:05:23,11.788,45.230.67.192,42.219.158.214,41742,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 02:05:32,10.616,42.219.158.214,45.230.67.192,22,50204,TCP,.AP.SF,0,0,20,3057,background
