te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:03:27,0.4,48.185.204.209,42.219.154.145,80,55669,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:03:27,0.40399999999999997,248.23.18.60,42.219.154.145,80,33057,TCP,.A..SF,0,72,2,112,background
2016-04-11 03:03:27,0.608,204.223.41.243,42.219.154.145,80,60074,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:03:27,0.7879999999999999,42.219.154.145,48.185.204.209,55669,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:27,0.804,42.219.154.145,248.23.18.60,33057,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 03:03:28,0.0,143.72.4.250,42.219.154.145,53,35487,UDP,.A....,0,0,1,135,background
2016-04-11 03:03:28,0.0,143.72.4.250,42.219.154.145,53,58684,UDP,.A....,0,0,1,109,background
2016-04-11 03:03:28,0.0,42.219.154.145,143.72.4.250,35487,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:03:28,0.0,42.219.154.145,143.72.4.250,58684,53,UDP,.A....,0,0,1,93,background
2016-04-11 03:03:29,1.08,42.219.154.145,244.215.120.25,25,62489,TCP,.AP.SF,0,0,8,677,background
2016-04-11 03:03:29,1.244,244.215.120.25,42.219.154.145,62489,25,TCP,.AP.SF,0,72,8,396,background
2016-04-11 03:03:29,3.0,42.219.154.145,85.203.232.45,53226,80,TCP,....S.,0,0,3,180,background
2016-04-11 03:03:31,6.204,42.219.154.145,60.99.14.118,37919,80,TCP,.AP.SF,0,0,8,578,background
2016-04-11 03:03:31,6.204,60.99.14.118,42.219.154.145,80,37919,TCP,.AP.SF,0,40,7,4017,background
2016-04-11 03:03:31,6.64,56.188.231.180,42.219.154.145,80,59926,TCP,.AP.SF,0,0,4,1142,background
2016-04-11 03:03:31,6.736000000000001,221.167.85.130,42.219.154.145,80,52678,TCP,.AP.SF,0,0,7,3575,background
2016-04-11 03:03:31,6.747999999999999,42.219.154.145,221.167.85.130,52678,80,TCP,.AP.SF,0,0,8,491,background
2016-04-11 03:03:31,6.787999999999999,42.219.154.145,56.188.231.180,59926,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 03:03:40,0.0,42.219.154.145,69.124.9.215,25,53199,TCP,.A...F,0,0,1,40,background
2016-04-11 03:03:40,0.08,69.124.9.215,42.219.154.145,53199,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:04:16,0.0,143.72.4.250,42.219.154.145,53,50803,UDP,.A....,0,0,1,80,background
2016-04-11 03:04:16,0.0,143.72.4.250,42.219.154.145,53,55790,UDP,.A....,0,0,1,160,background
2016-04-11 03:04:16,0.0,143.72.4.250,42.219.154.145,53,58868,UDP,.A....,0,0,1,104,background
2016-04-11 03:04:16,0.0,42.219.154.145,143.72.4.250,50803,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:04:16,0.0,42.219.154.145,143.72.4.250,55790,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:04:16,0.0,42.219.154.145,143.72.4.250,58868,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:04:34,0.0,36.80.70.244,42.219.154.145,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:47,0.0,143.72.4.250,42.219.154.145,53,35291,UDP,.A....,0,0,1,83,background
2016-04-11 03:04:47,0.0,143.72.4.250,42.219.154.145,53,38055,UDP,.A....,0,0,1,107,background
2016-04-11 03:04:47,0.0,42.219.154.145,143.72.4.250,35291,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:04:47,0.0,42.219.154.145,143.72.4.250,38055,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:05:16,0.0,143.72.4.250,42.219.154.145,53,53004,UDP,.A....,0,0,1,80,background
2016-04-11 03:05:16,0.0,143.72.4.250,42.219.154.145,53,56997,UDP,.A....,0,0,1,160,background
2016-04-11 03:05:16,0.0,143.72.4.250,42.219.154.145,53,58138,UDP,.A....,0,0,1,104,background
2016-04-11 03:05:16,0.0,42.219.154.145,143.72.4.250,53004,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:05:16,0.0,42.219.154.145,143.72.4.250,56997,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:05:16,0.0,42.219.154.145,143.72.4.250,58138,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:05:31,0.0,32.100.20.28,42.219.154.145,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 03:05:59,0.32,42.219.154.145,211.42.163.183,993,54593,TCP,.AP.S.,0,0,11,3228,background
2016-04-11 03:05:59,0.348,211.42.163.183,42.219.154.145,54593,993,TCP,.AP.S.,0,0,16,1561,background
2016-04-11 03:06:00,0.38,42.219.154.145,211.42.163.183,993,54596,TCP,.AP.S.,0,0,11,3148,background
2016-04-11 03:06:00,0.408,211.42.163.183,42.219.154.145,54596,993,TCP,.AP.S.,0,0,16,1593,background
2016-04-11 03:06:00,1.516,42.219.154.145,211.42.163.183,993,54594,TCP,.AP.S.,0,0,16,4290,background
2016-04-11 03:06:00,1.548,211.42.163.183,42.219.154.145,54594,993,TCP,.AP.S.,0,0,26,2691,background
2016-04-11 03:06:05,0.0,143.72.4.250,42.219.154.145,53,41129,UDP,.A....,0,0,1,134,background
2016-04-11 03:06:05,0.0,42.219.154.145,143.72.4.250,41129,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:06:06,0.9159999999999999,42.219.154.145,69.124.9.215,25,61310,TCP,.AP.S.,0,0,3,187,background
2016-04-11 03:06:07,2.032,42.219.154.145,69.124.9.215,25,61310,TCP,.AP...,0,2,5,545,background
2016-04-11 03:06:07,2.148,69.124.9.215,42.219.154.145,61310,25,TCP,.AP.S.,0,42,5,289,background
2016-04-11 03:06:07,2.34,69.124.9.215,42.219.154.145,61310,25,TCP,.A....,0,40,6,252,background
2016-04-11 03:06:16,0.0,143.72.4.250,42.219.154.145,53,44392,UDP,.A....,0,0,1,80,background
2016-04-11 03:06:16,0.0,143.72.4.250,42.219.154.145,53,46890,UDP,.A....,0,0,1,160,background
2016-04-11 03:06:16,0.0,143.72.4.250,42.219.154.145,53,57777,UDP,.A....,0,0,1,104,background
2016-04-11 03:06:16,0.0,42.219.154.145,143.72.4.250,44392,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:06:16,0.0,42.219.154.145,143.72.4.250,46890,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:06:16,0.0,42.219.154.145,143.72.4.250,57777,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:07:16,0.0,143.72.4.250,42.219.154.145,53,33040,UDP,.A....,0,0,1,104,background
2016-04-11 03:07:16,0.0,143.72.4.250,42.219.154.145,53,33312,UDP,.A....,0,0,1,160,background
2016-04-11 03:07:16,0.0,143.72.4.250,42.219.154.145,53,37411,UDP,.A....,0,0,1,80,background
2016-04-11 03:07:16,0.0,42.219.154.145,143.72.4.250,33040,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:07:16,0.0,42.219.154.145,143.72.4.250,33312,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:07:16,0.0,42.219.154.145,143.72.4.250,37411,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:07:47,0.0,143.72.4.250,42.219.154.145,53,48732,UDP,.A....,0,0,1,83,background
2016-04-11 03:07:47,0.0,143.72.4.250,42.219.154.145,53,53306,UDP,.A....,0,0,1,107,background
2016-04-11 03:07:47,0.0,42.219.154.145,143.72.4.250,48732,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:07:47,0.0,42.219.154.145,143.72.4.250,53306,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:07:51,0.0,143.72.4.250,42.219.154.145,53,44145,UDP,.A....,0,0,1,128,background
2016-04-11 03:07:51,0.0,143.72.4.250,42.219.154.145,53,52575,UDP,.A....,0,0,1,106,background
2016-04-11 03:07:51,0.0,42.219.154.145,143.72.4.250,44145,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:07:51,0.0,42.219.154.145,143.72.4.250,52575,53,UDP,.A....,0,0,1,90,background
2016-04-11 03:07:52,0.996,42.219.154.145,199.43.51.228,25,57852,TCP,.AP.SF,0,0,8,677,background
2016-04-11 03:07:52,1.14,199.43.51.228,42.219.154.145,57852,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 03:08:10,0.0,42.219.154.145,69.124.9.215,25,61310,TCP,.A...F,0,0,1,40,background
2016-04-11 03:08:10,0.1,69.124.9.215,42.219.154.145,61310,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:08:16,0.0,143.72.4.250,42.219.154.145,53,40238,UDP,.A....,0,0,1,104,background
2016-04-11 03:08:16,0.0,143.72.4.250,42.219.154.145,53,52261,UDP,.A....,0,0,1,160,background
2016-04-11 03:08:16,0.0,143.72.4.250,42.219.154.145,53,59071,UDP,.A....,0,0,1,80,background
2016-04-11 03:08:16,0.0,42.219.154.145,143.72.4.250,40238,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:08:16,0.0,42.219.154.145,143.72.4.250,52261,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:08:16,0.0,42.219.154.145,143.72.4.250,59071,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:08:57,0.0,143.72.4.250,42.219.154.145,53,36615,UDP,.A....,0,0,1,125,background
2016-04-11 03:08:57,0.0,42.219.154.145,143.72.4.250,36615,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:09:16,0.0,143.72.4.250,42.219.154.145,53,46467,UDP,.A....,0,0,1,104,background
2016-04-11 03:09:16,0.0,143.72.4.250,42.219.154.145,53,53958,UDP,.A....,0,0,1,80,background
2016-04-11 03:09:16,0.0,143.72.4.250,42.219.154.145,53,56296,UDP,.A....,0,0,1,160,background
2016-04-11 03:09:16,0.0,42.219.154.145,143.72.4.250,46467,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:09:16,0.0,42.219.154.145,143.72.4.250,53958,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:09:16,0.0,42.219.154.145,143.72.4.250,56296,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:09:22,28.236,45.202.195.102,42.219.154.145,17465,22,TCP,.AP.SF,0,0,30,3607,background
2016-04-11 03:09:23,0.0,45.202.195.102,42.219.154.145,43303,22,TCP,....S.,0,0,1,60,background
2016-04-11 03:09:26,0.0,143.72.4.250,42.219.154.145,53,43685,UDP,.A....,0,0,1,117,background
2016-04-11 03:09:26,0.0,143.72.4.250,42.219.154.145,53,48091,UDP,.A....,0,0,1,112,background
2016-04-11 03:09:26,0.0,143.72.4.250,42.219.154.145,53,54420,UDP,.A....,0,0,1,139,background
2016-04-11 03:09:26,0.0,42.219.154.145,143.72.4.250,43685,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:09:26,0.0,42.219.154.145,143.72.4.250,48091,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:09:26,0.0,42.219.154.145,143.72.4.250,54420,53,UDP,.A....,0,0,1,90,background
2016-04-11 03:09:29,3.112,42.219.154.145,218.105.2.59,22,39907,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 03:09:29,3.18,218.105.2.59,42.219.154.145,39907,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 03:09:33,0.524,45.202.195.102,42.219.154.145,17465,22,TCP,.AP...,0,0,2,200,background
2016-04-11 03:09:33,21.732,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,14,1744,background
2016-04-11 03:09:33,38.552,42.219.154.145,45.202.195.102,22,17465,TCP,.AP.S.,0,0,28,4951,background
2016-04-11 03:09:55,0.0,42.219.154.145,45.202.195.102,22,17465,TCP,.AP...,0,0,1,136,background
2016-04-11 03:09:56,1.5759999999999998,45.202.195.102,42.219.154.145,17465,22,TCP,.AP...,0,0,2,200,background
2016-04-11 03:09:56,1.58,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,2,256,background
2016-04-11 03:10:12,0.0,143.72.4.250,42.219.154.145,53,58524,UDP,.A....,0,0,1,134,background
2016-04-11 03:10:12,0.0,42.219.154.145,143.72.4.250,58524,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:10:13,0.9520000000000001,42.219.154.145,69.124.9.215,25,51574,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:10:15,3.444,42.219.154.145,69.124.9.215,25,51574,TCP,.AP...,0,2,5,545,background
2016-04-11 03:10:15,3.5639999999999996,69.124.9.215,42.219.154.145,51574,25,TCP,.AP.S.,0,42,5,285,background
2016-04-11 03:10:15,3.7439999999999998,69.124.9.215,42.219.154.145,51574,25,TCP,.A....,0,40,6,240,background
2016-04-11 03:10:16,0.0,143.72.4.250,42.219.154.145,53,49242,UDP,.A....,0,0,1,104,background
2016-04-11 03:10:16,0.0,143.72.4.250,42.219.154.145,53,55647,UDP,.A....,0,0,1,160,background
2016-04-11 03:10:16,0.0,143.72.4.250,42.219.154.145,53,58443,UDP,.A....,0,0,1,80,background
2016-04-11 03:10:16,0.0,42.219.154.145,143.72.4.250,49242,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:10:16,0.0,42.219.154.145,143.72.4.250,55647,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:10:16,0.0,42.219.154.145,143.72.4.250,58443,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:10:27,0.0,56.228.69.101,42.219.154.145,31632,4443,TCP,....S.,0,0,1,40,background
2016-04-11 03:10:40,0.0,42.219.154.145,45.202.195.102,22,17465,TCP,.AP...,0,0,1,136,background
2016-04-11 03:10:46,0.0,143.72.4.250,42.219.154.145,53,43690,UDP,.A....,0,0,1,83,background
2016-04-11 03:10:46,0.0,143.72.4.250,42.219.154.145,53,56914,UDP,.A....,0,0,1,107,background
2016-04-11 03:10:46,0.0,42.219.154.145,143.72.4.250,43690,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:10:46,0.0,42.219.154.145,143.72.4.250,56914,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:10:54,0.0,42.219.154.145,45.202.195.102,22,17465,TCP,.A...F,0,0,1,52,background
2016-04-11 03:10:54,17.772000000000002,42.219.154.145,45.202.195.102,0,771,ICMP,.A....,0,192,3,336,background
2016-04-11 03:10:54,17.772000000000002,45.202.195.102,42.219.154.145,17465,22,TCP,.AP...,0,0,3,252,background
2016-04-11 03:10:55,0.0,42.219.154.145,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:10:55,0.0,62.27.235.66,42.219.154.145,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:11:16,0.0,143.72.4.250,42.219.154.145,53,41693,UDP,.A....,0,0,1,160,background
2016-04-11 03:11:16,0.0,143.72.4.250,42.219.154.145,53,48237,UDP,.A....,0,0,1,80,background
2016-04-11 03:11:16,0.0,143.72.4.250,42.219.154.145,53,54854,UDP,.A....,0,0,1,104,background
2016-04-11 03:11:16,0.0,42.219.154.145,143.72.4.250,41693,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:11:16,0.0,42.219.154.145,143.72.4.250,48237,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:11:16,0.0,42.219.154.145,143.72.4.250,54854,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:12,0.0,42.219.154.145,69.124.9.215,25,51574,TCP,.A...F,0,0,1,40,background
2016-04-11 03:12:12,0.10800000000000001,69.124.9.215,42.219.154.145,51574,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:12:16,0.0,143.72.4.250,42.219.154.145,53,36180,UDP,.A....,0,0,1,160,background
2016-04-11 03:12:16,0.0,143.72.4.250,42.219.154.145,53,53891,UDP,.A....,0,0,1,104,background
2016-04-11 03:12:16,0.0,143.72.4.250,42.219.154.145,53,54325,UDP,.A....,0,0,1,80,background
2016-04-11 03:12:16,0.0,42.219.154.145,143.72.4.250,36180,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:12:16,0.0,42.219.154.145,143.72.4.250,53891,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:16,0.0,42.219.154.145,143.72.4.250,54325,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:13:16,0.0,143.72.4.250,42.219.154.145,53,52691,UDP,.A....,0,0,1,160,background
2016-04-11 03:13:16,0.0,143.72.4.250,42.219.154.145,53,57029,UDP,.A....,0,0,1,104,background
2016-04-11 03:13:16,0.0,143.72.4.250,42.219.154.145,53,60812,UDP,.A....,0,0,1,80,background
2016-04-11 03:13:16,0.0,42.219.154.145,143.72.4.250,52691,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:13:16,0.0,42.219.154.145,143.72.4.250,57029,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:16,0.0,42.219.154.145,143.72.4.250,60812,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:13:47,0.0,143.72.4.250,42.219.154.145,53,44896,UDP,.A....,0,0,1,83,background
2016-04-11 03:13:47,0.0,143.72.4.250,42.219.154.145,53,54134,UDP,.A....,0,0,1,107,background
2016-04-11 03:13:47,0.0,42.219.154.145,143.72.4.250,44896,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:13:47,0.0,42.219.154.145,143.72.4.250,54134,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:50,0.0,133.54.84.209,42.219.154.145,37357,53,UDP,.A....,0,40,1,70,background
2016-04-11 03:13:50,0.0,42.219.154.145,133.54.84.209,53,37357,UDP,.A....,0,0,1,168,background
2016-04-11 03:13:50,0.092,133.54.84.209,42.219.154.145,51161,80,TCP,.AP.SF,0,40,5,453,background
2016-04-11 03:13:50,0.092,42.219.154.145,133.54.84.209,80,51161,TCP,.AP.SF,0,0,5,640,background
2016-04-11 03:13:52,0.34,42.219.154.145,133.54.84.209,80,52401,TCP,.AP.SF,0,0,16,18107,background
2016-04-11 03:13:52,0.384,133.54.84.209,42.219.154.145,52401,80,TCP,.AP.SF,0,40,10,952,background
2016-04-11 03:13:52,9.008,70.8.151.155,42.219.154.145,39725,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:53,0.424,133.54.84.209,42.219.154.145,54041,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 03:13:53,0.424,42.219.154.145,133.54.84.209,80,54041,TCP,.AP.SF,0,0,15,14549,background
2016-04-11 03:14:01,0.0,143.72.4.250,42.219.154.145,53,49817,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:01,0.0,42.219.154.145,143.72.4.250,49817,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:16,0.0,143.72.4.250,42.219.154.145,53,39081,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:16,0.0,143.72.4.250,42.219.154.145,53,40542,UDP,.A....,0,0,1,160,background
2016-04-11 03:14:16,0.0,143.72.4.250,42.219.154.145,53,45447,UDP,.A....,0,0,1,104,background
2016-04-11 03:14:16,0.0,42.219.154.145,143.72.4.250,39081,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:16,0.0,42.219.154.145,143.72.4.250,40542,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:14:16,0.0,42.219.154.145,143.72.4.250,45447,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:14:26,25.648000000000003,42.219.154.145,61.201.254.159,22,54180,TCP,.AP.S.,0,0,25,4711,background
2016-04-11 03:14:27,26.476,61.201.254.159,42.219.154.145,54180,22,TCP,.AP.S.,0,40,28,3543,background
2016-04-11 03:14:29,0.0,143.72.4.250,42.219.154.145,53,38793,UDP,.A....,0,0,1,134,background
2016-04-11 03:14:29,0.0,42.219.154.145,143.72.4.250,38793,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:14:29,0.21600000000000003,42.219.154.145,69.124.9.215,25,58668,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:14:30,1.008,42.219.154.145,69.124.9.215,25,58668,TCP,.AP...,0,2,5,545,background
2016-04-11 03:14:30,1.128,69.124.9.215,42.219.154.145,58668,25,TCP,.AP.S.,0,42,5,281,background
2016-04-11 03:14:30,1.176,69.124.9.215,42.219.154.145,58668,25,TCP,.A....,0,40,4,160,background
2016-04-11 03:14:44,0.0,42.219.154.145,61.201.254.159,22,54180,TCP,.AP...,0,0,1,136,background
2016-04-11 03:14:45,1.244,61.201.254.159,42.219.154.145,54180,22,TCP,.AP...,0,40,2,200,background
2016-04-11 03:14:45,35.404,42.219.154.145,61.201.254.159,0,771,ICMP,.A....,0,200,15,2028,background
2016-04-11 03:15:16,0.0,143.72.4.250,42.219.154.145,53,38735,UDP,.A....,0,0,1,160,background
2016-04-11 03:15:16,0.0,143.72.4.250,42.219.154.145,53,42037,UDP,.A....,0,0,1,104,background
2016-04-11 03:15:16,0.0,143.72.4.250,42.219.154.145,53,48455,UDP,.A....,0,0,1,80,background
2016-04-11 03:15:16,0.0,42.219.154.145,143.72.4.250,38735,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:15:16,0.0,42.219.154.145,143.72.4.250,42037,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:15:16,0.0,42.219.154.145,143.72.4.250,48455,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:15:18,0.0,42.219.154.145,61.201.254.159,22,54180,TCP,.AP...,0,0,1,136,background
2016-04-11 03:15:20,2.2680000000000002,42.219.154.145,61.201.254.159,0,771,ICMP,.A....,0,200,2,256,background
2016-04-11 03:15:20,2.2680000000000002,61.201.254.159,42.219.154.145,54180,22,TCP,.AP...,0,40,2,200,background
2016-04-11 03:16:00,0.0,42.219.154.145,61.201.254.159,22,54180,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:02,0.0,61.201.254.159,42.219.154.145,51426,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:16:02,1.96,42.219.154.145,61.201.254.159,0,771,ICMP,.A....,0,200,3,300,background
2016-04-11 03:16:02,1.96,61.201.254.159,42.219.154.145,54180,22,TCP,.AP..F,0,40,2,156,background
2016-04-11 03:16:16,0.0,143.72.4.250,42.219.154.145,53,35670,UDP,.A....,0,0,1,160,background
2016-04-11 03:16:16,0.0,143.72.4.250,42.219.154.145,53,46486,UDP,.A....,0,0,1,104,background
2016-04-11 03:16:16,0.0,143.72.4.250,42.219.154.145,53,48253,UDP,.A....,0,0,1,80,background
2016-04-11 03:16:16,0.0,42.219.154.145,143.72.4.250,35670,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:16:16,0.0,42.219.154.145,143.72.4.250,46486,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:16:16,0.0,42.219.154.145,143.72.4.250,48253,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:16:18,0.0,42.219.154.145,69.124.9.215,25,58668,TCP,.A...F,0,0,1,40,background
2016-04-11 03:16:18,0.08,69.124.9.215,42.219.154.145,58668,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,18897,UDP,.A....,0,0,1,145,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,24470,UDP,.A....,0,0,1,145,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,33282,UDP,.A....,0,0,1,145,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,42770,UDP,.A....,0,0,1,179,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,52608,UDP,.A....,0,0,1,150,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,60146,UDP,.A....,0,0,1,236,background
2016-04-11 03:16:45,0.0,42.219.154.145,98.135.201.80,53,60301,UDP,.A....,0,0,1,145,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,18897,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,24470,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,33282,53,UDP,.A....,0,72,1,81,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,42770,53,UDP,.A....,0,72,1,81,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,52608,53,UDP,.A....,0,72,1,82,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,60146,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:16:45,0.0,98.135.201.80,42.219.154.145,60301,53,UDP,.A....,0,72,1,77,background
2016-04-11 03:16:47,0.0,143.72.4.250,42.219.154.145,53,37140,UDP,.A....,0,0,1,83,background
2016-04-11 03:16:47,0.0,143.72.4.250,42.219.154.145,53,54142,UDP,.A....,0,0,1,107,background
2016-04-11 03:16:47,0.0,42.219.154.145,143.72.4.250,37140,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:16:47,0.0,42.219.154.145,143.72.4.250,54142,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:16,0.0,143.72.4.250,42.219.154.145,53,43749,UDP,.A....,0,0,1,80,background
2016-04-11 03:17:16,0.0,143.72.4.250,42.219.154.145,53,56375,UDP,.A....,0,0,1,160,background
2016-04-11 03:17:16,0.0,143.72.4.250,42.219.154.145,53,59637,UDP,.A....,0,0,1,104,background
2016-04-11 03:17:16,0.0,42.219.154.145,143.72.4.250,43749,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:17:16,0.0,42.219.154.145,143.72.4.250,56375,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:17:16,0.0,42.219.154.145,143.72.4.250,59637,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:32,0.0,203.224.209.191,42.219.154.145,20782,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:17:32,0.0,203.224.209.191,42.219.154.145,29659,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:17:32,0.0,42.219.154.145,203.224.209.191,53,20782,UDP,.A....,0,0,1,179,background
2016-04-11 03:17:32,0.0,42.219.154.145,203.224.209.191,53,29659,UDP,.A....,0,0,1,161,background
2016-04-11 03:17:38,5.4879999999999995,42.219.154.145,197.160.128.87,80,58791,TCP,.AP.SF,0,0,45,62558,background
2016-04-11 03:17:38,5.648,197.160.128.87,42.219.154.145,58791,80,TCP,.AP.S.,0,0,12,977,background
