te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.174,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.174,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.174,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:43,0.0,56.228.70.238,42.219.153.174,15780,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:46:07,16.24,216.45.65.250,42.219.153.174,59787,80,TCP,.AP.SF,0,0,12,1373,background
2016-04-11 11:46:07,16.24,42.219.153.174,216.45.65.250,80,59787,TCP,.AP.SF,0,0,13,12448,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.174,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:11,0.0,68.137.244.181,42.219.153.174,37578,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:51:01,0.0,42.219.153.174,43.28.221.2,80,41453,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:51:01,0.184,43.28.221.2,42.219.153.174,41453,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:55:00,0.11599999999999999,42.219.153.174,218.63.13.89,80,47679,TCP,.AP.SF,0,0,4,387,background
2016-04-11 11:55:00,0.17600000000000002,218.63.13.89,42.219.153.174,47679,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.174,55778,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:58,0.48,42.219.153.174,170.254.251.224,80,33652,TCP,.AP.SF,0,0,4,489,background
2016-04-11 11:59:58,0.696,170.254.251.224,42.219.153.174,33652,80,TCP,.AP.SF,0,0,6,581,background
2016-04-11 12:00:48,0.484,42.219.153.174,170.178.166.99,80,59366,TCP,.AP.SF,0,0,4,489,background
2016-04-11 12:00:48,0.68,170.178.166.99,42.219.153.174,59366,80,TCP,.AP.SF,0,0,6,579,background
2016-04-11 12:02:05,0.0,208.43.183.102,42.219.153.174,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:51,0.0,150.248.168.15,42.219.153.174,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 12:02:51,0.0,150.248.168.15,42.219.153.174,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 12:05:39,0.0,208.43.183.102,42.219.153.174,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:26,0.0,42.219.153.174,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:06:26,0.136,32.100.20.28,42.219.153.174,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 12:06:50,3.0,36.37.176.93,42.219.153.174,55897,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,117.208.149.162,42.219.153.174,45049,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:09:55,0.0,117.208.149.163,42.219.153.174,51215,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:07,3.008,211.59.45.118,42.219.153.174,33351,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:14:17,9.0,37.150.141.87,42.219.153.174,40674,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:16:28,0.0,217.231.240.101,42.219.153.174,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:15,0.9840000000000001,62.11.95.116,42.219.153.174,10884,443,TCP,....S.,0,0,5,300,background
2016-04-11 12:17:15,0.988,42.219.153.174,62.11.95.116,443,10884,TCP,.A.R..,0,0,5,200,background
2016-04-11 12:17:39,0.992,62.11.95.116,42.219.153.174,13809,443,TCP,....S.,0,0,5,300,background
2016-04-11 12:17:39,1.02,42.219.153.174,62.11.95.116,443,13809,TCP,.A.R..,0,0,5,200,background
2016-04-11 12:22:04,0.14800000000000002,42.219.153.174,150.14.102.53,80,56289,TCP,.A..SF,0,0,2,112,background
2016-04-11 12:22:04,0.29600000000000004,150.14.102.53,42.219.153.174,56289,80,TCP,.A..SF,0,40,4,216,background
2016-04-11 12:25:06,0.0,183.45.72.135,42.219.153.174,45250,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:01,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:01,0.72,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:06,0.7240000000000001,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:06,0.7240000000000001,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:10,0.7240000000000001,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:11,0.7240000000000001,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:15,0.72,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:15,0.72,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:31,0.7240000000000001,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:31,0.772,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:37,0.732,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:37,0.732,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:26:37,0.792,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:26:37,0.792,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:26:49,0.8320000000000001,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:26:49,0.8320000000000001,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:09,0.7240000000000001,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:09,0.728,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:16,0.7240000000000001,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:27:16,0.7240000000000001,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:27:19,0.736,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:27:19,0.736,42.219.153.174,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:27:21,0.7240000000000001,168.245.144.217,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:27:21,0.732,223.168.202.27,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:27:21,0.732,42.219.153.174,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:27:22,0.72,42.219.153.174,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:27:22,0.736,42.91.47.83,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:22,0.74,42.219.153.174,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:49,0.7240000000000001,49.142.165.179,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:27:50,0.7240000000000001,42.219.153.174,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:03,0.736,168.17.235.204,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:28:03,0.736,42.219.153.174,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:28:06,0.748,42.219.153.174,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:06,0.748,52.148.153.186,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:09,0.732,165.235.116.228,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:09,0.736,42.219.153.174,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:19,0.752,42.219.153.174,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:19,0.752,66.185.59.81,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:27,0.74,165.235.117.4,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:27,0.7440000000000001,42.219.153.174,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:33,0.7440000000000001,67.76.205.84,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:33,0.748,42.219.153.174,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:28:48,0.74,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:48,0.7440000000000001,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:28:58,0.7440000000000001,42.219.153.174,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 12:28:58,0.7440000000000001,69.94.237.57,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 12:29:01,0.7559999999999999,42.219.153.174,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:01,0.7559999999999999,69.36.93.124,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:44,0.74,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:29:44,0.74,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:17,0.736,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:17,0.736,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:18,0.0,42.219.153.174,204.91.46.212,80,43408,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:30:18,0.2,204.91.46.212,42.219.153.174,43408,80,TCP,...RS.,0,0,2,80,background
2016-04-11 12:30:18,0.768,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:18,0.772,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:30:20,0.768,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 12:30:20,0.772,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 12:34:15,0.0,208.43.183.102,42.219.153.174,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:38,0.6920000000000001,75.179.204.120,42.219.153.174,42847,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 12:34:38,0.708,42.219.153.174,75.179.204.120,80,42847,TCP,.AP.SF,0,0,5,414,background
2016-04-11 12:35:33,0.6679999999999999,42.219.153.174,75.179.204.224,80,22443,TCP,.AP.SF,0,0,5,414,background
2016-04-11 12:35:33,0.68,75.179.204.224,42.219.153.174,22443,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 12:37:15,1.02,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 12:37:16,1.02,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 12:40:34,0.0,196.62.152.11,42.219.153.174,80,26833,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.174,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:38,14.692,42.219.153.174,212.118.144.39,80,51074,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:44:38,14.692,42.219.153.174,212.118.144.39,80,51075,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:44:39,14.74,212.118.144.39,42.219.153.174,51074,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:44:39,14.744000000000002,212.118.144.39,42.219.153.174,51075,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:44:58,34.7,42.219.153.174,212.118.144.39,80,51076,TCP,.AP.SF,0,0,36,35711,background
2016-04-11 12:44:59,34.7,212.118.144.39,42.219.153.174,51076,80,TCP,.APRSF,0,0,25,3725,background
2016-04-11 12:47:09,21.868000000000002,42.219.153.174,212.118.144.39,80,51083,TCP,.AP.SF,0,0,24,27349,background
2016-04-11 12:47:09,21.872,212.118.144.39,42.219.153.174,51083,80,TCP,.APRSF,0,0,17,2238,background
2016-04-11 12:47:22,3.0,136.101.53.125,42.219.153.174,53288,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:23,0.0,215.150.201.226,42.219.153.174,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:48:47,0.0,196.62.152.11,42.219.153.174,80,266,TCP,.A....,0,0,1,40,background
2016-04-11 12:52:02,0.0,63.144.96.84,42.219.153.174,59261,80,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:02,0.0,63.144.96.84,42.219.153.174,59263,8080,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:02,0.0,63.144.96.84,42.219.153.174,59507,80,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:02,0.0,63.144.96.84,42.219.153.174,59898,80,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:02,0.052000000000000005,42.219.153.174,63.144.96.84,80,59261,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:52:02,0.055999999999999994,63.144.96.84,42.219.153.174,59261,80,TCP,.A...F,0,24,3,120,background
2016-04-11 12:52:02,0.06,63.144.96.84,42.219.153.174,59507,80,TCP,.A...F,0,24,2,80,background
2016-04-11 12:52:02,0.11599999999999999,42.219.153.174,63.144.96.84,80,59507,TCP,.AP.SF,0,0,4,345,background
2016-04-11 12:52:02,0.12,63.144.96.84,42.219.153.174,59898,80,TCP,.AP..F,0,24,4,474,background
2016-04-11 12:52:03,0.11599999999999999,42.219.153.174,63.144.96.84,80,59898,TCP,.AP.SF,0,0,4,343,background
2016-04-11 12:52:03,0.11599999999999999,63.144.96.84,42.219.153.174,59507,80,TCP,.AP...,0,8,2,355,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.174,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.153.174,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:05:23,9.02,72.115.212.71,42.219.153.174,53059,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.174,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:11,0.0,42.219.153.174,82.6.252.215,80,44572,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:07:11,0.188,82.6.252.215,42.219.153.174,44572,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:07:11,0.47600000000000003,42.219.153.174,82.6.252.215,80,60176,TCP,.AP.SF,0,0,5,606,background
2016-04-11 13:07:11,0.47600000000000003,82.6.252.215,42.219.153.174,60176,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:07:56,5.0,229.53.130.122,42.219.153.174,36449,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.174,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.174,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.174,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.174,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:13:59,0.0,78.180.95.118,42.219.153.174,57807,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:14:42,8.992,52.240.64.14,42.219.153.174,51591,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:15:19,0.0,204.91.46.255,42.219.153.174,51002,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:15:23,0.0,117.208.149.134,42.219.153.174,52599,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:15:23,0.0,117.208.149.135,42.219.153.174,37280,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.174,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:22:38,0.0,204.91.46.253,42.219.153.174,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:27:58,5.0,41.154.145.32,42.219.153.174,59530,23,TCP,....S.,0,72,6,360,background
2016-04-11 13:31:20,0.0,78.180.78.61,42.219.153.174,33444,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:32:03,0.0,236.31.63.162,42.219.153.174,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.174,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:36:36,0.34,42.219.153.174,75.179.204.194,80,20991,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 13:36:36,0.6759999999999999,75.179.204.194,42.219.153.174,20991,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 13:37:32,0.34,42.219.153.174,75.179.204.108,80,56267,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 13:37:32,0.68,75.179.204.108,42.219.153.174,56267,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:20,0.132,42.219.153.174,32.63.29.87,80,43841,TCP,.A..SF,0,0,2,112,background
2016-04-11 13:43:21,0.264,32.63.29.87,42.219.153.174,43841,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 13:47:30,1.048,42.219.153.174,62.11.95.116,443,53891,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:47:30,1.052,62.11.95.116,42.219.153.174,53891,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.174,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:55,0.996,42.219.153.174,62.11.95.116,443,56483,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:47:55,0.996,62.11.95.116,42.219.153.174,56483,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:48:29,3.0039999999999996,40.3.95.84,42.219.153.174,57155,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:50:08,0.992,62.11.95.116,42.219.153.174,3679,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:50:08,0.996,42.219.153.174,62.11.95.116,443,3679,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:50:33,0.992,42.219.153.174,62.11.95.116,443,6236,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:50:33,1.0,62.11.95.116,42.219.153.174,6236,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:02,1.012,42.219.153.174,62.11.95.116,443,38029,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:56:02,1.012,62.11.95.116,42.219.153.174,38029,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:56:03,1.008,62.11.95.116,42.219.153.174,38095,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:56:03,1.012,42.219.153.174,62.11.95.116,443,38095,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:56:28,0.988,62.11.95.116,42.219.153.174,40342,443,TCP,....S.,0,0,5,300,background
2016-04-11 13:56:28,0.992,42.219.153.174,62.11.95.116,443,40342,TCP,.A.R..,0,0,5,200,background
2016-04-11 13:57:41,0.0,242.100.247.131,42.219.153.174,45575,9600,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:56,8.996,224.36.90.20,42.219.153.174,50152,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.153.174,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:56,0.98,42.219.153.174,62.11.95.116,443,6105,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:01:56,0.98,62.11.95.116,42.219.153.174,6105,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:02:21,1.176,62.11.95.116,42.219.153.174,8858,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:02:21,1.216,42.219.153.174,62.11.95.116,443,8858,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.174,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:50,0.992,42.219.153.174,62.11.95.116,443,40550,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:07:50,0.992,62.11.95.116,42.219.153.174,40550,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:07:52,0.996,42.219.153.174,62.11.95.116,443,40716,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:07:52,1.0,62.11.95.116,42.219.153.174,40716,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:08:16,1.012,42.219.153.174,62.11.95.116,443,43837,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:08:16,1.012,62.11.95.116,42.219.153.174,43837,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:12:01,9.0,232.87.107.153,42.219.153.174,42494,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:13:47,0.9840000000000001,42.219.153.174,62.11.95.116,443,10813,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:13:47,0.988,62.11.95.116,42.219.153.174,10813,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:14:12,1.02,42.219.153.174,62.11.95.116,443,13048,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:14:12,1.02,62.11.95.116,42.219.153.174,13048,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:19:41,0.9840000000000001,42.219.153.174,62.11.95.116,443,41956,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:19:41,0.9840000000000001,62.11.95.116,42.219.153.174,41956,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:20:07,0.9840000000000001,42.219.153.174,62.11.95.116,443,44102,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:20:07,0.988,62.11.95.116,42.219.153.174,44102,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.174,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:25:37,0.98,42.219.153.174,62.11.95.116,443,8388,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:25:37,0.98,62.11.95.116,42.219.153.174,8388,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:25:38,0.996,42.219.153.174,62.11.95.116,443,8449,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:25:38,0.996,62.11.95.116,42.219.153.174,8449,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:25:38,8.988,224.36.214.4,42.219.153.174,53925,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:04,0.98,42.219.153.174,62.11.95.116,443,10751,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:26:04,0.9840000000000001,62.11.95.116,42.219.153.174,10751,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:26:05,0.996,42.219.153.174,62.11.95.116,443,10899,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:26:05,0.996,62.11.95.116,42.219.153.174,10899,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:27:03,3.0,220.85.237.154,42.219.153.174,49358,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:29:56,0.0,168.225.173.144,42.219.153.174,9110,31601,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:31:35,0.98,42.219.153.174,62.11.95.116,443,42789,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:31:35,0.98,62.11.95.116,42.219.153.174,42789,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:31:36,0.996,62.11.95.116,42.219.153.174,42860,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:31:36,1.0,42.219.153.174,62.11.95.116,443,42860,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:32:02,0.996,42.219.153.174,62.11.95.116,443,44962,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:32:02,1.0,62.11.95.116,42.219.153.174,44962,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:35:42,0.0,217.231.240.206,42.219.153.174,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:32,0.98,42.219.153.174,62.11.95.116,443,7933,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:37:32,0.98,62.11.95.116,42.219.153.174,7933,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.174,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:57,0.9840000000000001,42.219.153.174,62.11.95.116,443,10223,TCP,.A.R..,0,0,5,200,background
2016-04-11 14:37:57,0.988,62.11.95.116,42.219.153.174,10223,443,TCP,....S.,0,0,5,300,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.174,5161,5064,UDP,.A....,0,40,1,438,background
